,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
99,0.4240600168704986,0.3916484415531158,0.0552977994084358,0.9793063998222352,0.4217900335788727,0.3869065940380096,0.0413676127791404,0.9766489267349244,0.4205359518527984,0.3870295584201813,0.0413726195693016,0.976192057132721,0.4193141460418701,0.387224793434143,0.0413647815585136,0.975839912891388,0.4257646203041076,0.3868230879306793,0.0406680814921855,0.9770591259002686,0.4271036684513092,0.3868176341056824,0.0406562723219394,0.9763968586921692,0.4284918904304504,0.3867725729942322,0.0406085960566997,0.975519061088562,0.4182507991790771,0.3910549283027649,0.0072197676636278,0.9776232838630676,0.4300689101219177,0.3899446427822113,0.0125884907320141,0.975264310836792,0.4223637580871582,0.3963556587696075,0.043748416006565,0.9678579568862916,0.4262565076351166,0.3960202932357788,0.0427480675280094,0.966289222240448,0.405742734670639,0.4196312725543976,-0.0167643167078495,0.9573625922203064,0.4439593851566314,0.4221422374248504,-0.021402470767498,0.9608579874038696,0.3969071507453918,0.4536103308200836,-0.0054959775879979,0.6511408686637878,0.4527432322502136,0.4591231346130371,0.0158477425575256,0.6350428462028503,0.4122864603996277,0.4590283930301666,0.0900780707597732,0.1787026971578598,0.4358125627040863,0.4559609293937683,0.1121032088994979,0.1508653312921524,0.4160477519035339,0.4591591656208038,0.0904191508889198,0.1703574508428573,0.4320038259029388,0.4548462033271789,0.1239681616425514,0.148624837398529,0.4167043268680572,0.4558139145374298,0.095008984208107,0.1679051965475082,0.4307288527488708,0.4524954855442047,0.1201498657464981,0.1493681669235229,0.416133165359497,0.455763041973114,0.0923672467470169,0.1622674614191055,0.4313501715660095,0.4528697729110718,0.1128298789262771,0.1485388278961181,0.4169819951057434,0.4939087927341461,0.0086783142760396,0.8466276526451111,0.4367178082466125,0.4958581924438476,-0.0087810810655355,0.8488324284553528,0.4265250265598297,0.5341669321060181,0.1072292700409889,0.6835202574729919,0.4300479888916015,0.5433918833732605,0.0561183281242847,0.7738572359085083,0.4277414679527282,0.5820514559745789,0.1858921498060226,0.6601817607879639,0.4217399656772613,0.5999020338058472,0.1139295846223831,0.7304450273513794,0.4282363951206207,0.5910406112670898,0.195402592420578,0.674170970916748,0.4193598330020904,0.6083968281745911,0.1210038661956787,0.7407792210578918,0.4281619489192962,0.5858959555625916,0.2030057460069656,0.5246474742889404,0.422255277633667,0.6056492924690247,0.1183936148881912,0.5646222829818726
100,0.395819216966629,0.3714047968387604,-0.130481019616127,0.9941680431365968,0.3977460861206054,0.3674837648868561,-0.1271772235631942,0.9935280084609984,0.3987854123115539,0.3673878312110901,-0.1271787583827972,0.9935415983200072,0.3997374475002289,0.3673663139343261,-0.1272072046995163,0.9936746954917908,0.3952012658119201,0.3676721453666687,-0.1253105401992797,0.9930775761604308,0.3944495320320129,0.3676846623420715,-0.1253337860107422,0.99281644821167,0.3937802910804748,0.3677020370960235,-0.1253546774387359,0.992778778076172,0.4019812643527984,0.3688675165176391,-0.0966708734631538,0.9930788278579712,0.3945793807506561,0.368649423122406,-0.0882661566138267,0.9908202290534972,0.3978591561317444,0.3748420774936676,-0.1184253245592117,0.9919633269309998,0.3949735164642334,0.3749684393405914,-0.1160832494497299,0.9910197257995604,0.4109532833099365,0.3893263638019562,-0.0736405551433563,0.9913917183876038,0.3878968358039856,0.3866640925407409,-0.0597971193492412,0.9911648035049438,0.4163785874843597,0.4107198715209961,-0.0997881293296814,0.8220273852348328,0.3850013017654419,0.409207820892334,-0.0821211040019989,0.4905857145786285,0.4106417298316955,0.418799877166748,-0.1551053971052169,0.4313218593597412,0.3913323581218719,0.4090332686901092,-0.1433014869689941,0.2443048506975174,0.4088247418403625,0.4193105101585388,-0.168702095746994,0.39168581366539,0.3932237327098846,0.4093550145626068,-0.156264990568161,0.2385088205337524,0.4086641371250152,0.4151106774806976,-0.1697205305099487,0.3918085396289825,0.3938828110694885,0.406306117773056,-0.1576260477304458,0.2386029809713363,0.4086976945400238,0.4151751399040222,-0.1566045880317688,0.3495647013187408,0.393765926361084,0.4061705768108368,-0.1450973451137542,0.2279067486524582,0.4064764380455017,0.4291718602180481,-0.0060791345313191,0.9708138704299928,0.3937117457389831,0.428098052740097,0.0060376320034265,0.9705238938331604,0.4039767384529114,0.457114428281784,-0.0256296638399362,0.905308961868286,0.392023354768753,0.4588024914264679,0.0147790368646383,0.80899578332901,0.4018403589725494,0.4841538667678833,0.0500767044723033,0.9026153087615968,0.396166980266571,0.4729002714157104,0.1203206032514572,0.8479316234588623,0.4018575549125671,0.4868480265140533,0.0573846921324729,0.8743303418159485,0.3977831602096557,0.4739618897438049,0.1300284564495086,0.8250268697738647,0.4001387059688568,0.4955624341964721,-0.0617170631885528,0.80967777967453,0.3950765132904053,0.4875322878360748,0.1015438809990882,0.7449424266815186
101,0.3879815638065338,0.3636917471885681,-0.1022379174828529,0.9947488903999328,0.3897984027862549,0.3599329590797424,-0.0993038192391395,0.9941697716712952,0.3908929228782654,0.3598420023918152,-0.0993161350488662,0.9941825270652772,0.391973078250885,0.3597740232944488,-0.0993306785821914,0.994301736354828,0.3872171938419342,0.3600420355796814,-0.0969929322600364,0.993762731552124,0.3864839076995849,0.3600311875343323,-0.097010388970375,0.9935275316238404,0.385790467262268,0.3600366413593292,-0.0970277041196823,0.9934929013252258,0.3942721486091614,0.3609587550163269,-0.0726702660322189,0.993767023086548,0.3865550756454468,0.361075222492218,-0.0619829073548316,0.991714596748352,0.3900153040885925,0.3675459623336792,-0.0913753733038902,0.9927647113800048,0.3871610760688782,0.3674613535404205,-0.0885907486081123,0.9919143319129944,0.4036371111869812,0.3832322359085083,-0.0532951839268207,0.9922409653663636,0.3811450004577636,0.3808000683784485,-0.0324452668428421,0.9920108318328856,0.4094258844852447,0.4080686867237091,-0.0518368780612945,0.8382560610771179,0.3803175687789917,0.4046625792980194,-0.049053318798542,0.517415463924408,0.4098663330078125,0.4259763062000274,-0.0720783621072769,0.4811254441738128,0.3776178956031799,0.4060624241828918,-0.1189412325620651,0.3022521734237671,0.4089763164520263,0.4307447671890259,-0.0796313658356666,0.4390843510627746,0.3776180148124695,0.4075108468532562,-0.1317541003227234,0.2945713400840759,0.4073358178138733,0.4315081238746643,-0.0853492021560669,0.4399202466011047,0.3780678808689117,0.4045844376087188,-0.1363328844308853,0.2956110537052154,0.4068503975868225,0.4288778603076935,-0.0740618780255317,0.3991463482379913,0.3788414597511291,0.404284805059433,-0.1224105507135391,0.2810449302196502,0.3984075784683227,0.4266263246536255,-0.0059217503294348,0.9736776351928712,0.3853722214698791,0.4263147711753845,0.0059078885242342,0.9734472632408142,0.3996449112892151,0.4576089084148407,-0.0029107395093888,0.9139937162399292,0.3831420540809631,0.460022896528244,-0.0065454030409455,0.8274343013763428,0.4035090804100036,0.48496213555336,0.0716937631368637,0.9113801121711732,0.3823315501213074,0.4948849380016327,0.032484121620655,0.8625455498695374,0.4044491648674011,0.487771987915039,0.0764647349715232,0.8672024011611938,0.384430855512619,0.500639796257019,0.0342808440327644,0.832172691822052,0.4024519920349121,0.4975527822971344,0.0319679453969001,0.8271701335906982,0.3795922696590423,0.5085994601249695,-0.0050063258968293,0.7692825794219971
102,0.3831304013729095,0.3707765340805053,-0.0947731882333755,0.9952715635299684,0.3848497569561004,0.3673034906387329,-0.090428203344345,0.994747757911682,0.3859277665615082,0.3673868179321289,-0.0904347747564315,0.994758665561676,0.3868350088596344,0.3675074577331543,-0.0904498547315597,0.9948640465736388,0.3817693889141083,0.3671312928199768,-0.0892059430480003,0.9943816065788268,0.3808313012123108,0.3670645356178283,-0.0892200022935867,0.9941694736480712,0.3801319897174835,0.3670634031295776,-0.0892348065972328,0.9941378235816956,0.3882307410240173,0.3693503737449646,-0.0643455386161804,0.9943861365318298,0.3798893094062805,0.3687407672405243,-0.0548571571707725,0.9925341010093688,0.3848364651203155,0.374809205532074,-0.083240121603012,0.9934865832328796,0.3815284371376037,0.3746410608291626,-0.0817397981882095,0.9927213191986084,0.3972408771514892,0.3922406136989593,-0.0435145907104015,0.9930063486099244,0.3715739548206329,0.392993301153183,-0.0283755511045455,0.9928020238876344,0.4062336385250091,0.4139973223209381,-0.0538723841309547,0.8530060648918152,0.3681453764438629,0.4171462953090668,-0.0469472631812095,0.5602219700813293,0.4000324606895447,0.4237487018108368,-0.0954151898622512,0.522253155708313,0.375480979681015,0.4188140630722046,-0.1041222363710403,0.3640317022800445,0.3982951641082763,0.4271412193775177,-0.1060126647353172,0.4753144681453705,0.3776569068431854,0.4194239974021911,-0.1151710301637649,0.3522364497184753,0.3966801762580871,0.4249325692653656,-0.1074753850698471,0.4756738543510437,0.3788623809814453,0.416474312543869,-0.1168261617422103,0.3528011739253998,0.3965809345245361,0.423620730638504,-0.096367672085762,0.4345033168792724,0.3779198229312897,0.4157105386257171,-0.1057530865073204,0.3356271982192993,0.392349362373352,0.4379020631313324,-0.0078863520175218,0.9762907028198242,0.3786130845546722,0.4393782913684845,0.0078795701265335,0.9760979413986206,0.3913971483707428,0.4732066094875335,-0.003883107798174,0.9217894673347472,0.3794525861740112,0.4759092330932617,0.0112115014344453,0.8432827591896057,0.3978237807750702,0.4853414297103882,0.0874238312244415,0.9166598916053772,0.3833363056182861,0.5080173015594482,0.0640964061021804,0.8755313754081726,0.3986905515193939,0.4847285449504852,0.0955841392278671,0.8652774095535278,0.3856938779354095,0.5130546689033508,0.0676868706941604,0.8433903455734253,0.3989477753639221,0.4978480637073517,0.0745980814099311,0.8408883213996887,0.3767001628875732,0.5161391496658325,0.0362883135676384,0.7908947467803955
103,0.3823387026786804,0.3694162368774414,-0.0780984908342361,0.9957014322280884,0.3840588927268982,0.3658406436443329,-0.0731047466397285,0.9952358603477478,0.385255366563797,0.3658810257911682,-0.0731308758258819,0.9952432513237,0.386346161365509,0.365969568490982,-0.0731574743986129,0.9953363537788392,0.3807815313339233,0.3657832145690918,-0.072744145989418,0.994876265525818,0.3798005878925323,0.365767627954483,-0.0727502182126045,0.9946712851524352,0.3788169622421264,0.3658047914505005,-0.0727678537368774,0.9946305751800536,0.3878812193870544,0.3678671419620514,-0.0362862199544906,0.994912087917328,0.3778322339057922,0.3676844537258148,-0.0437019579112529,0.9931996464729308,0.3846780657768249,0.3733001351356506,-0.0665242150425911,0.9941224455833436,0.3807381689548492,0.3732283413410187,-0.0659367740154266,0.9934287071228028,0.3955081105232239,0.3921158909797668,-0.0199343282729387,0.9936829209327698,0.3692737817764282,0.3914070129394531,-0.0213132034987211,0.993190586566925,0.4006349146366119,0.4128458201885223,-0.0453112460672855,0.8596514463424683,0.3600519001483917,0.4159660637378692,-0.0476545467972755,0.5975832939147949,0.3959517478942871,0.4210542440414428,-0.0991959273815155,0.5586735606193542,0.3740274906158447,0.412067711353302,-0.1051157340407371,0.4087850153446197,0.3952991366386413,0.4237596690654754,-0.1131927818059921,0.5098974704742432,0.3769633173942566,0.4091423451900482,-0.117161676287651,0.3862460553646087,0.3942325413227081,0.421942800283432,-0.1154945716261863,0.5108587741851807,0.3785231411457062,0.4055424034595489,-0.1163694038987159,0.3843068480491638,0.3944175541400909,0.4206681549549103,-0.1013585478067398,0.4702444076538086,0.3774163424968719,0.406011551618576,-0.1058250814676284,0.3622050881385803,0.3881464898586273,0.4437852799892425,-0.0025525873061269,0.9783973693847656,0.3746764063835144,0.4443555474281311,0.0025885819923132,0.9779643416404724,0.3860165476799011,0.4861299097537994,-0.0099997017532587,0.8944788575172424,0.3777980804443359,0.484392911195755,0.0002473556669428,0.8213646411895752,0.3858374953269958,0.5195143818855286,0.0697088614106178,0.8825413584709167,0.3808679580688476,0.5175330638885498,0.0586814507842063,0.8455593585968018,0.3855073750019073,0.5234336256980896,0.0715637356042862,0.8121790885925293,0.3817786574363708,0.5216148495674133,0.0627410560846328,0.7961380481719971,0.3858977258205414,0.5325326919555664,0.021996472030878,0.8041836619377136,0.3805835843086242,0.530159592628479,0.0246107243001461,0.7685371041297913
104,0.3819871246814728,0.3822828233242035,-0.0805465057492256,0.9961275458335876,0.3834989368915558,0.3784671425819397,-0.0747696831822395,0.9957064986228944,0.3845844864845276,0.3784809112548828,-0.0747837722301483,0.9957123398780824,0.3854934871196747,0.3785496354103088,-0.0747858062386512,0.9957946538925172,0.3801346123218536,0.3787907063961029,-0.0755502879619598,0.9953822493553162,0.379043698310852,0.3790149688720703,-0.0755628943443298,0.995197594165802,0.3782227039337158,0.379233717918396,-0.0755807384848594,0.9951601624488832,0.3863740563392639,0.3807051479816437,-0.0404721237719059,0.9954108595848083,0.377058207988739,0.3815531134605407,-0.0447165854275226,0.9938739538192748,0.3841992914676666,0.3864936530590057,-0.0678850635886192,0.9947089552879332,0.3800117373466491,0.3864372372627258,-0.0690234676003456,0.9940845370292664,0.3944425284862518,0.407846599817276,-0.0238830596208572,0.9943097233772278,0.3662238121032715,0.4062246978282928,-0.0257606022059917,0.9938578605651855,0.3974269926548004,0.4349357485771179,-0.0417529456317424,0.8691377639770508,0.3608595728874206,0.4311830699443817,-0.0427370518445968,0.6326030492782593,0.3872983455657959,0.433258444070816,-0.0982685536146164,0.5934342741966248,0.3683962523937225,0.4357481300830841,-0.0973322615027427,0.4513614773750305,0.3832806348800659,0.4345366060733795,-0.1110147684812545,0.5463963747024536,0.3697013854980469,0.4396401345729828,-0.1094029322266578,0.425856351852417,0.3821781873703003,0.4302726686000824,-0.1125601381063461,0.5472440123558044,0.3715873956680298,0.4353445172309875,-0.11238794028759,0.4239154756069183,0.3827707767486572,0.4297599792480469,-0.0997260510921478,0.5069918632507324,0.3714696764945984,0.4331541359424591,-0.0994511023163795,0.3999305963516235,0.3873434662818908,0.4606692492961883,0.0012966590002179,0.9805526733398438,0.3724217712879181,0.4591827988624573,-0.0012990917311981,0.98015296459198,0.3862502574920654,0.5024411678314209,-0.0100707625970244,0.904386579990387,0.3718889653682709,0.4982114434242248,0.0046808859333395,0.8378538489341736,0.3813831210136413,0.5313515067100525,0.0610333383083343,0.8928894996643066,0.3721008896827698,0.5141730308532715,0.0968019664287567,0.8517916798591614,0.3799399137496948,0.5322054624557495,0.0655584633350372,0.8166702389717102,0.3729750514030456,0.5156659483909607,0.106004998087883,0.7772032022476196,0.3815159201622009,0.5476064682006836,0.025106182321906,0.8214443922042847,0.3711707592010498,0.531587541103363,0.0817852839827537,0.7824901342391968
105,0.3724627196788788,0.3826811909675598,-0.0995971113443374,0.996513307094574,0.3741472065448761,0.3786371648311615,-0.0933338478207588,0.9961339235305786,0.3752968311309814,0.3785676062107086,-0.0933625772595405,0.9961391687393188,0.376424103975296,0.3785593211650848,-0.0933884233236312,0.996212601661682,0.3706118464469909,0.3789859414100647,-0.0927978456020355,0.9958416223526,0.3693985641002655,0.3791090846061706,-0.0928003564476966,0.995674967765808,0.3683671951293945,0.3792155086994171,-0.0928278863430023,0.9956400394439696,0.3785114288330078,0.3808261752128601,-0.0483471490442752,0.9958680868148804,0.3675495684146881,0.381578266620636,-0.0509211830794811,0.9944830536842346,0.3747606873512268,0.3869400918483734,-0.0844348669052124,0.9952377080917358,0.3708664774894714,0.3870318233966827,-0.0839770138263702,0.9946756958961488,0.3889635503292084,0.4080842137336731,-0.0313187949359416,0.9948697686195374,0.3592281937599182,0.4092047810554504,-0.023160632699728,0.9944624900817872,0.3949160575866699,0.4384378492832184,-0.0673317611217498,0.8814120292663574,0.3579848706722259,0.4378692805767059,-0.0284166391938924,0.6483896970748901,0.380852997303009,0.4276699125766754,-0.1490419805049896,0.6323086619377136,0.3608061373233795,0.4488557279109955,-0.0846500918269157,0.4727202951908111,0.376646488904953,0.4289395213127136,-0.1669757813215255,0.5882550477981567,0.3600147068500519,0.4534807801246643,-0.097136415541172,0.4453578591346741,0.3763803541660309,0.4298140108585357,-0.1669510602951049,0.5891151428222656,0.3619543313980102,0.4497046172618866,-0.1037401780486106,0.4459196329116821,0.3775498270988464,0.4246763586997986,-0.1504172384738922,0.5498174428939819,0.3628538250923157,0.4474934339523315,-0.0884133204817771,0.4201318025588989,0.3841673135757446,0.4670323431491852,0.0016156479250639,0.9823921322822572,0.368880033493042,0.4682674407958984,-0.001622598269023,0.982116162776947,0.3836424350738525,0.5097464919090271,0.0097140688449144,0.907408893108368,0.3723011612892151,0.516619086265564,-0.0126629192382097,0.8495256900787354,0.3842192590236664,0.5262528657913208,0.1303357630968094,0.8473312854766846,0.3758637905120849,0.5546666383743286,0.0449568927288055,0.8585655689239502,0.3830423057079315,0.5291821360588074,0.1408067643642425,0.7626046538352966,0.376423716545105,0.5556227564811707,0.0482009202241897,0.7479967474937439,0.3831817805767059,0.5411960482597351,0.1087923496961593,0.7959985136985779,0.3778179883956909,0.5708653330802917,-0.000881873187609,0.7901763916015625
106,0.3687520921230316,0.394314169883728,-0.1054224371910095,0.9968613982200624,0.3703578412532806,0.3902658522129059,-0.0994073152542114,0.9965194463729858,0.3717202842235565,0.3901236951351166,-0.0994197577238082,0.996523916721344,0.373056560754776,0.3900842368602752,-0.0994260534644126,0.9965896606445312,0.3668655455112457,0.3908203542232513,-0.0979670286178588,0.996256411075592,0.3656274080276489,0.391110897064209,-0.0979795679450035,0.9961062669754028,0.3643753826618194,0.3914826214313507,-0.0979925021529197,0.9960748553276062,0.3756909966468811,0.3925938904285431,-0.0591001622378826,0.9962800145149232,0.3633660674095154,0.3946623802185058,-0.0539336018264293,0.995032787322998,0.3712101876735687,0.3990588188171386,-0.0908214598894119,0.9957135319709778,0.3676291108131408,0.399687796831131,-0.0890490561723709,0.9952077865600586,0.3858173787593841,0.4204367101192474,-0.0365270152688026,0.995378077030182,0.3564316034317016,0.4236243963241577,-0.022309074178338,0.9950108528137208,0.3949463069438934,0.4487070739269256,-0.0632230788469314,0.8924612402915955,0.3507032990455627,0.4528403580188751,-0.0407467037439346,0.68039470911026,0.3811583220958709,0.4538830816745758,-0.1184843182563781,0.6654420495033264,0.3624503910541534,0.4568339884281158,-0.1093898564577102,0.5202643275260925,0.3766460120677948,0.4566736221313476,-0.1338885426521301,0.6213266253471375,0.3668511509895324,0.4599467515945434,-0.1236677393317222,0.4916699230670929,0.3753981590270996,0.4529670178890228,-0.1347924619913101,0.6218163967132568,0.3686335682868957,0.4553924798965454,-0.1265322715044021,0.4917960166931152,0.3765454888343811,0.4510252773761749,-0.119544543325901,0.5837730765342712,0.3674589991569519,0.4543639421463012,-0.1116713508963584,0.4656966924667358,0.3819358944892883,0.4804993867874145,-0.006157455034554,0.984134078025818,0.3660717606544494,0.483022391796112,0.006185611244291,0.9838961362838744,0.382917195558548,0.5234715342521667,-0.0085926000028848,0.915482223033905,0.3700529634952545,0.52659672498703,0.0037730552721768,0.862421989440918,0.3888254761695862,0.5435259938240051,0.1002864614129066,0.8560967445373535,0.3786348104476928,0.5612732768058777,0.080711618065834,0.8708860874176025,0.3898673355579376,0.5420447587966919,0.1096938103437423,0.7573804259300232,0.3815017342567444,0.5649109482765198,0.0854558944702148,0.763131856918335,0.3891391158103943,0.5590344667434692,0.0820528268814086,0.8103571534156799,0.3733213543891907,0.5752491354942322,0.0374195650219917,0.8084730505943298
107,0.3673562407493591,0.3945750296115875,-0.0762991309165954,0.9971147775650024,0.369433045387268,0.3904635310173034,-0.0616091266274452,0.9968187212944032,0.3709439635276794,0.3904076516628265,-0.0616427846252918,0.9968138933181764,0.3723116815090179,0.3905062079429626,-0.0616517141461372,0.996874988079071,0.3653152883052826,0.3909937441349029,-0.0648698657751083,0.9965625405311584,0.3640360832214355,0.3912529945373535,-0.0648798495531082,0.996410608291626,0.3628273606300354,0.3915646374225616,-0.0649074018001556,0.9963720440864564,0.3740770518779754,0.3936608135700226,-0.0108402930200099,0.9965730905532836,0.3615215122699737,0.3947160840034485,-0.0201235152781009,0.9954568147659302,0.3702857792377472,0.3993104696273803,-0.0532062128186225,0.9961171746253968,0.365365594625473,0.3996461033821106,-0.0572476461529731,0.9956573247909546,0.3831980228424072,0.42513307929039,0.0064914124086499,0.9958152770996094,0.3527592122554779,0.4243412911891937,-0.0114204725250601,0.9953553676605223,0.3905812203884125,0.4497184753417969,-0.0338550768792629,0.8931589722633362,0.3429586589336395,0.4507937133312225,-0.0605053976178169,0.7094119787216187,0.3848380446434021,0.4560277760028839,-0.1043708696961402,0.6906495690345764,0.3554603457450866,0.4437745213508606,-0.1300949901342392,0.5622469186782837,0.3830828964710235,0.4591301679611206,-0.1213022097945213,0.6463805437088013,0.3597125113010406,0.4446421861648559,-0.1460663974285125,0.5303216576576233,0.3812443912029266,0.454627513885498,-0.1214737445116043,0.6469578146934509,0.3605305850505829,0.4406934976577759,-0.1458293199539184,0.5294412970542908,0.3815672695636749,0.4534282088279724,-0.1061308532953262,0.6101237535476685,0.3596326410770416,0.4413851797580719,-0.1312738358974456,0.5028513073921204,0.3775154650211334,0.4928027093410492,0.0069716004654765,0.9856857657432556,0.361462265253067,0.4924928843975067,-0.0069553265348076,0.9853802919387816,0.3772832155227661,0.5489431619644165,-0.0061656436882913,0.889754593372345,0.3721128106117248,0.5417576432228088,9.191011486109346e-06,0.8223718404769897,0.3755833506584167,0.5930268168449402,0.0541342794895172,0.8322173357009888,0.3755771815776825,0.5740231275558472,0.0882989913225174,0.8088726997375488,0.3728892505168915,0.594690203666687,0.0569245293736457,0.7276830077171326,0.3752446472644806,0.5787512063980103,0.0955587774515152,0.7043753862380981,0.3784835934638977,0.595737636089325,0.0111530786380171,0.7888336777687073,0.3806311786174774,0.5879057049751282,0.0479858592152595,0.7643086910247803
108,0.3629721403121948,0.4065091907978058,-0.1030688732862472,0.9974012970924376,0.3653743863105774,0.4026110470294952,-0.0941904932260513,0.9971333742141724,0.366993099451065,0.4027920365333557,-0.0942136496305465,0.997128427028656,0.3684628009796142,0.4031268954277038,-0.094230018556118,0.9971837997436525,0.3613886833190918,0.4027464687824249,-0.0949096009135246,0.996901035308838,0.360208660364151,0.4029677808284759,-0.0949102491140365,0.9967630505561828,0.3590291738510132,0.4032874405384063,-0.0949084237217903,0.9967280030250548,0.3706610798835754,0.4066289961338043,-0.041251428425312,0.9969097375869752,0.3581328392028808,0.4070659279823303,-0.0496692657470703,0.9959006309509276,0.3657659888267517,0.4123559892177582,-0.085574485361576,0.996504545211792,0.3611421883106231,0.4118765592575073,-0.0867107212543487,0.996090054512024,0.3822045028209686,0.4363778531551361,-0.019528429955244,0.9962324500083924,0.3473621904850006,0.4378869235515594,-0.0210789442062377,0.995798110961914,0.3927040696144104,0.4680828750133514,-0.0408595465123653,0.903064787387848,0.3424214422702789,0.4671119451522827,-0.0416783317923545,0.7288351655006409,0.3750673830509186,0.4682632088661194,-0.1148166805505752,0.7200685143470764,0.3509586751461029,0.4770376086235046,-0.0989469215273857,0.586391806602478,0.3707994222640991,0.4703584313392639,-0.1321702301502227,0.6782402992248535,0.3541406691074371,0.4830828309059143,-0.114540658891201,0.5516176223754883,0.3686798810958862,0.4670362174510956,-0.1341506093740463,0.6787905693054199,0.3553805947303772,0.4793771803379059,-0.1204215437173843,0.5511390566825867,0.3698133826255798,0.466150164604187,-0.116568349301815,0.6439351439476013,0.3550372421741485,0.4777067601680755,-0.1025912165641784,0.523169755935669,0.3755112290382385,0.5034458637237549,0.0020264205522835,0.9871111512184144,0.3572311699390411,0.5039681792259216,-0.002042967127636,0.986820638179779,0.3758518099784851,0.5582611560821533,-0.0045757363550364,0.8998763561248779,0.3600120842456817,0.5552259087562561,0.0043337424285709,0.8383568525314331,0.37384894490242,0.5934926271438599,0.0923405960202217,0.8470015525817871,0.3629665970802307,0.5806469321250916,0.1160530894994735,0.822871744632721,0.3728838562965393,0.5973283052444458,0.0998386889696121,0.7365966439247131,0.3640353679656982,0.5821269750595093,0.1257084459066391,0.7027721405029297,0.3751515746116638,0.6115990877151489,0.0530642978847026,0.8071812391281128,0.3619293868541717,0.601304829120636,0.0868805199861526,0.7829957604408264
109,0.3548718392848968,0.4035453200340271,-0.1211108565330505,0.9976610541343688,0.3574405312538147,0.3991077840328216,-0.1135922446846962,0.9974198341369628,0.3591136336326599,0.3991924524307251,-0.1136263236403465,0.9974154233932496,0.3608392477035522,0.3994074761867523,-0.1136348843574523,0.997465193271637,0.3531795144081116,0.3990498185157776,-0.1124164015054702,0.997210681438446,0.3517178893089294,0.399118572473526,-0.1123978346586227,0.9970864057540894,0.3502785563468933,0.3992987275123596,-0.1124159917235374,0.9970546960830688,0.3640534281730652,0.4029622972011566,-0.0625952705740928,0.9972184896469116,0.3492942750453949,0.4025517702102661,-0.0595762506127357,0.9963099956512452,0.3574772477149963,0.409448504447937,-0.1023222580552101,0.99685400724411,0.3525940775871277,0.4094687700271606,-0.1013451591134071,0.9964810013771056,0.3755528330802917,0.4339049756526947,-0.0269644800573587,0.9966087341308594,0.3394459784030914,0.4352324903011322,-0.0206154305487871,0.9962177276611328,0.3839392364025116,0.4720484316349029,-0.0735111683607101,0.9126483201980592,0.337810069322586,0.4659808278083801,-0.0047161397524178,0.7420058846473694,0.3645693659782409,0.4602459967136383,-0.1687650084495544,0.747940182685852,0.3412248790264129,0.4840952157974243,-0.0674078315496444,0.6144768595695496,0.3585050702095032,0.4569326639175415,-0.1907466351985931,0.7100874185562134,0.3415791094303131,0.491964727640152,-0.08586947619915,0.5793908834457397,0.3580697178840637,0.4514316022396087,-0.1926572769880294,0.7106061577796936,0.3435355424880981,0.4889320433139801,-0.0990944430232048,0.5804319977760315,0.3597512245178222,0.4520651996135711,-0.1708020865917205,0.6787593960762024,0.3440436124801636,0.4858780801296234,-0.0757021382451057,0.5499544143676758,0.3719952702522278,0.5071858167648315,0.0051508038304746,0.9883691668510436,0.3521966338157654,0.5083246231079102,-0.0051674474962055,0.9881365299224854,0.3733240962028503,0.557171106338501,0.0704848691821098,0.9071943163871764,0.3543833494186401,0.5626357793807983,-0.0583338439464569,0.8543198704719543,0.3742491006851196,0.5953299403190613,0.198527842760086,0.8471818566322327,0.3541715145111084,0.6223381161689758,-0.0367630571126937,0.840072512626648,0.3735310137271881,0.5993979573249817,0.2090014666318893,0.7381619215011597,0.3556169867515564,0.6272879838943481,-0.0384296588599681,0.7148643732070923,0.3753338158130646,0.6124963760375977,0.1670984923839569,0.8186856508255005,0.3568258881568908,0.6378942131996155,-0.1058172211050987,0.803682804107666
