,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
178,0.3125804960727691,0.389683723449707,-0.1558490693569183,0.9994232654571532,0.31498783826828,0.3850823044776916,-0.1484449803829193,0.9990580677986144,0.3166500329971313,0.3850724995136261,-0.1484581977128982,0.9991337656974792,0.3180896341800689,0.3851680159568786,-0.148474246263504,0.9991952180862428,0.3105946481227875,0.3854069709777832,-0.1489490866661071,0.998942494392395,0.3091860711574554,0.3855714201927185,-0.1489709317684173,0.9988328218460084,0.3081678748130798,0.3857654929161072,-0.1489941775798797,0.9988671541213988,0.3200739920139313,0.3881407082080841,-0.1004668846726417,0.9988648891448976,0.3071888387203216,0.3890333175659179,-0.1029618605971336,0.997284471988678,0.3159158229827881,0.3951705694198608,-0.1379022151231765,0.9993088245391846,0.3100206255912781,0.3951959311962127,-0.1384946256875991,0.9990620017051696,0.3335528671741485,0.4228600263595581,-0.0673090070486068,0.9998644590377808,0.295004278421402,0.4226371645927429,-0.069849282503128,0.999659538269043,0.3413852453231811,0.4590435028076172,-0.0506315417587757,0.9730053544044496,0.2889021933078766,0.4618678390979767,-0.0555709116160869,0.840977132320404,0.3479883372783661,0.485564261674881,-0.0989851132035255,0.8983210921287537,0.2863604724407196,0.4962014853954315,-0.0931030064821243,0.7709273099899292,0.3496147394180298,0.4964734315872192,-0.1123435497283935,0.8438008427619934,0.2843241095542907,0.5069145560264587,-0.1066073626279831,0.7131625413894653,0.3483762741088867,0.4967989325523376,-0.1251220405101776,0.8502691984176636,0.2862890958786011,0.5071722269058228,-0.1208735704421997,0.7253074645996094,0.3474706411361694,0.4938905835151672,-0.1055414527654647,0.8302965760231018,0.2876957058906555,0.5033298134803772,-0.0998563393950462,0.7156314849853516,0.3258523643016815,0.4975650608539581,-0.0051794089376926,0.9990261793136596,0.3059042096138,0.4970365464687347,0.0051537351682782,0.9989646673202516,0.3246695399284363,0.5519074201583862,0.0020789664704352,0.9665927886962892,0.3070348501205444,0.5484603643417358,0.0641350001096725,0.91797536611557,0.3211322128772735,0.596531331539154,0.0852421820163726,0.950937271118164,0.3161905407905578,0.5743288397789001,0.2099601030349731,0.9129453301429749,0.320561945438385,0.6007464528083801,0.0912546440958976,0.7774762511253357,0.3188617825508117,0.5754762291908264,0.222790241241455,0.7881748080253601,0.3218039870262146,0.6147183179855347,0.0357505567371845,0.9363208413124084,0.3124868869781494,0.5920725464820862,0.1826236695051193,0.9196833968162536
179,0.31162229180336,0.3896938562393188,-0.1511429846286773,0.9994789361953736,0.3141556084156036,0.3845815658569336,-0.144852340221405,0.9991449117660522,0.3159453570842743,0.3845234513282776,-0.1448624432086944,0.9992130398750304,0.3175941407680511,0.3845252096652984,-0.144872784614563,0.9992684125900269,0.3095375597476959,0.3848736882209778,-0.1441486775875091,0.9990378022193908,0.3081236779689789,0.3850297927856445,-0.1441576331853866,0.9989381432533264,0.3071370124816894,0.3851827979087829,-0.1441734582185745,0.998967707157135,0.3199251294136047,0.3870826661586761,-0.0991980284452438,0.9989647269248962,0.3064990639686584,0.3879115879535675,-0.0961391404271125,0.9975284934043884,0.3151950240135193,0.3954616487026214,-0.1334536522626876,0.9993763566017152,0.3090980947017669,0.395671010017395,-0.1326127499341964,0.9991531372070312,0.3347936868667602,0.4215260446071625,-0.0684112161397934,0.9998766779899596,0.2945952713489532,0.4216218292713165,-0.0585438087582588,0.999687135219574,0.3405472934246063,0.463866651058197,-0.0483348742127418,0.9743643999099731,0.289783775806427,0.4629671275615692,-0.0369906835258007,0.8505144119262695,0.343695729970932,0.500633716583252,-0.0886558964848518,0.9052090048789978,0.2886021733283996,0.4971391558647156,-0.0756971016526222,0.7851351499557495,0.3458661139011383,0.512355625629425,-0.1024316698312759,0.853280246257782,0.2882426977157593,0.5078537464141846,-0.08899637311697,0.7292771935462952,0.3438545763492584,0.5132851004600525,-0.1189397722482681,0.8594565391540527,0.2905508279800415,0.5078260898590088,-0.1044047102332115,0.7408152222633362,0.3421550393104553,0.5093868970870972,-0.0952876880764961,0.8403816223144531,0.2912502884864807,0.5042664408683777,-0.0829399153590202,0.7305798530578613,0.3266302943229675,0.5016443729400635,-0.0052467645145952,0.9991191625595092,0.3051771521568298,0.5013754963874817,0.0052147260867059,0.9990568161010742,0.3264724016189575,0.5569370985031128,0.0116287032142281,0.9690345525741576,0.3050048947334289,0.553330659866333,0.0455372706055641,0.9247759580612184,0.3226211071014404,0.5978980660438538,0.1261578202247619,0.9548270106315612,0.3124564290046692,0.5851132869720459,0.1711245477199554,0.9199212789535522,0.3215644061565399,0.6015806794166565,0.1348265260457992,0.7907764911651611,0.3144599497318268,0.5874386429786682,0.1816950738430023,0.7989308834075928,0.3240368068218231,0.6161234378814697,0.083066888153553,0.9415474534034728,0.3085469603538513,0.6037164330482483,0.1379628926515579,0.9261197447776794
180,0.3120017647743225,0.3943468928337097,-0.13228739798069,0.999512255191803,0.3144073486328125,0.3890074491500854,-0.1262408941984176,0.9991629123687744,0.3161341547966003,0.3888969719409942,-0.1262591332197189,0.9992312788963318,0.3176366686820984,0.3888806700706482,-0.1262710839509964,0.999273717403412,0.3096534013748169,0.3893128335475921,-0.125192791223526,0.9990586638450624,0.3081391453742981,0.3894545435905456,-0.1252015978097915,0.9989640712738036,0.3069769144058227,0.3896674513816833,-0.1252231299877166,0.9989858865737916,0.3196859061717987,0.3914354145526886,-0.0814047306776046,0.9989472031593324,0.3058688342571258,0.3928093016147613,-0.089444912970066,0.997529685497284,0.3155525624752044,0.399829238653183,-0.1173722743988037,0.9994142651557922,0.3091252744197845,0.4002454876899719,-0.1156399846076965,0.9992135167121888,0.3336650431156158,0.4242227375507355,-0.053167425096035,0.9998739957809448,0.2932257056236267,0.4270614087581634,-0.0370879024267196,0.9996961355209352,0.3370674550533294,0.4639174044132232,-0.0518983975052833,0.974854052066803,0.2884446084499359,0.4676021635532379,-0.0215671174228191,0.8575589060783386,0.3312574028968811,0.4964326918125152,-0.1169025301933288,0.910336434841156,0.2881405055522918,0.5022861361503601,-0.0694912523031234,0.787736713886261,0.3299678862094879,0.5063153505325317,-0.1357930600643158,0.860669732093811,0.2876790165901184,0.5119970440864563,-0.0845093727111816,0.7317530512809753,0.3272006809711456,0.5034736394882202,-0.1482229828834533,0.8665937781333923,0.2897154688835144,0.5114201307296753,-0.0997845530509948,0.74434494972229,0.3269222676753998,0.5000990033149719,-0.1228751167654991,0.8468192219734192,0.290744811296463,0.5082489848136902,-0.0768431648612022,0.7328131198883057,0.3257313072681427,0.5078449845314026,-0.0040877358987927,0.9990909695625304,0.3043261468410492,0.5084579586982727,0.004117895849049,0.9991256594657898,0.3254507780075073,0.5573049187660217,0.0251531451940536,0.969099223613739,0.3058423399925232,0.5634443759918213,-0.0290014091879129,0.9303907752037048,0.3222114741802215,0.598998486995697,0.1384224742650985,0.9500524997711182,0.3064212203025818,0.6152679920196533,0.0228510741144418,0.9238670468330384,0.3204147815704345,0.6037103533744812,0.146890178322792,0.7760892510414124,0.3086661994457245,0.6214010119438171,0.0243037343025207,0.7843208909034729,0.3236657977104187,0.617010235786438,0.0962274894118309,0.938553273677826,0.3041072487831116,0.6323232650756836,-0.041420392692089,0.927824318408966
181,0.3078638315200805,0.397715151309967,-0.1274922043085098,0.9995213150978088,0.3106467425823211,0.3927067816257477,-0.1210096254944801,0.9991275072097778,0.3124681115150451,0.3928109407424927,-0.1210327371954917,0.99919855594635,0.3140313625335693,0.3929924964904785,-0.1210454925894737,0.9992356896400452,0.3060537278652191,0.3926141858100891,-0.1199283003807067,0.9989905953407288,0.3048465847969055,0.3926630616188049,-0.1199362277984619,0.99885755777359,0.3034984171390533,0.39286869764328,-0.1199593991041183,0.9988421201705932,0.3165061473846435,0.3962934911251068,-0.0724347010254859,0.9989100694656372,0.3024510443210602,0.3963796198368072,-0.0720313638448715,0.997032880783081,0.3113836646080017,0.4036783277988434,-0.1125204190611839,0.9994425177574158,0.3055388331413269,0.403867244720459,-0.1108288392424583,0.9992427825927734,0.3298911154270172,0.4303353726863861,-0.0514660663902759,0.9998793005943298,0.2885398268699646,0.4339374601840973,-0.0252024866640567,0.9996846914291382,0.3339790403842926,0.4695459604263305,-0.0667706206440925,0.9761141538619996,0.2848281562328338,0.4726938605308532,-0.0010139453224837,0.8522387146949768,0.3244416117668152,0.4901644289493561,-0.1481881141662597,0.9169332385063172,0.2854452133178711,0.509260892868042,-0.0515517219901084,0.7738648056983948,0.3213868737220764,0.4989086985588074,-0.1699873059988021,0.8702824711799622,0.2851603627204895,0.5191540718078613,-0.0690879821777343,0.7195499539375305,0.3180972933769226,0.4949734508991241,-0.1800838261842727,0.8756942749023438,0.2876926064491272,0.5175547003746033,-0.0851046741008758,0.7329525947570801,0.3182374835014343,0.4924339354038238,-0.1533226668834686,0.8560768365859985,0.2882477343082428,0.5135101675987244,-0.0592694766819477,0.7196443676948547,0.3229407072067261,0.5154755115509033,-0.0037469859234988,0.9991061091423036,0.2987541556358337,0.5179023146629333,0.0038041747175157,0.9991896152496338,0.3245746493339538,0.5651875734329224,0.0335772968828678,0.9681525230407716,0.3049121797084808,0.5757355093955994,-0.0053570461459457,0.9354754090309144,0.3222216069698334,0.5970180034637451,0.1848808825016021,0.9418324828147888,0.3089771866798401,0.6232091188430786,0.0760072916746139,0.9280270338058472,0.3204612731933594,0.5993070602416992,0.1980369091033935,0.7608415484428406,0.3118602931499481,0.6294558644294739,0.0809768587350845,0.7827788591384888,0.3233943879604339,0.6161181926727295,0.1525433957576751,0.9320287108421326,0.3045504093170166,0.6424779295921326,0.0225506778806448,0.929248034954071
182,0.3051812052726745,0.3981313407421112,-0.1307044327259063,0.9995580911636353,0.3079060018062591,0.3922811150550842,-0.1240493208169937,0.9991690516471864,0.3097373843193054,0.3922062218189239,-0.1240757852792739,0.9992352724075316,0.3114685416221618,0.3922740817070007,-0.1240842342376709,0.9992672204971312,0.3031602501869201,0.3925341665744781,-0.1230101361870765,0.9990397095680236,0.3020423948764801,0.3925970792770386,-0.1230192929506301,0.998913586139679,0.3007161319255829,0.3927378952503204,-0.1230479031801223,0.9988983273506165,0.3143775761127472,0.3946619927883148,-0.0768536180257797,0.9989361763000488,0.2999501824378967,0.3954372107982635,-0.0736729875206947,0.9971578121185304,0.3088749945163727,0.4041405022144317,-0.113550841808319,0.9994838237762452,0.3030056655406952,0.4044123589992523,-0.1122270971536636,0.9993021488189696,0.3289291262626648,0.4298323094844818,-0.0515553653240203,0.999882698059082,0.2864719927310943,0.431726723909378,-0.0304575152695179,0.9997048377990724,0.3322320282459259,0.4731210768222809,-0.0433578565716743,0.9768237471580504,0.2801055312156677,0.4753707647323608,-0.0061342190019786,0.8615465760231018,0.3300064206123352,0.5105009078979492,-0.0880448073148727,0.921733856201172,0.2780653834342956,0.512215793132782,-0.0536416471004486,0.7879955172538757,0.3297809064388275,0.5226916074752808,-0.1027080789208412,0.8766911029815674,0.2759006321430206,0.5249494910240173,-0.0699444562196731,0.735283374786377,0.3271397948265075,0.5213877558708191,-0.1168147698044776,0.8818367719650269,0.2776563167572021,0.524990975856781,-0.0861240923404693,0.7483704686164856,0.3261477351188659,0.51823890209198,-0.0940922647714614,0.8627159595489502,0.2794009745121002,0.5210418105125427,-0.0619715079665184,0.7352524995803833,0.3198115527629852,0.5153278708457947,-0.0039784284308552,0.9991376399993896,0.2967503666877746,0.5170422792434692,0.0040172901935875,0.9992493987083436,0.3236323297023773,0.5677125453948975,0.0339702926576137,0.9701505303382874,0.301605612039566,0.5725632905960083,0.0038810621481388,0.9411662817001344,0.3244660496711731,0.6063879728317261,0.1498414427042007,0.9455066919326782,0.3092790246009826,0.6205851435661316,0.0836167111992836,0.9339191317558287,0.3239243030548095,0.6102582812309265,0.1586845219135284,0.7703816294670105,0.3125260174274444,0.6263280510902405,0.088549219071865,0.7930298447608948,0.3262806534767151,0.6287987232208252,0.1099160462617874,0.936141073703766,0.3052540123462677,0.6414490938186646,0.032776590436697,0.9343695640563964
183,0.3058633208274841,0.4021026790142059,-0.1531325280666351,0.9995917677879332,0.3081135749816894,0.3964352011680603,-0.1456235200166702,0.9992104768753052,0.3098673522472381,0.3964080214500427,-0.1456455439329147,0.9992666840553284,0.3114738166332245,0.3963799476623535,-0.1456604748964309,0.9992914795875548,0.3033307194709778,0.3966318070888519,-0.1460021436214447,0.9990975260734558,0.3019145131111145,0.3968464136123657,-0.146013081073761,0.9989820122718812,0.3006791174411773,0.3971087336540222,-0.1460487693548202,0.9989666938781738,0.3135119676589966,0.3989244699478149,-0.0952294319868087,0.9989405870437622,0.2991877198219299,0.4004543423652649,-0.0965309217572212,0.9973791241645812,0.3093586564064026,0.4080719649791717,-0.1339264810085296,0.9995266795158386,0.3030189871788025,0.4083447754383087,-0.1343470364809036,0.99936181306839,0.3286544680595398,0.4379497468471527,-0.0645449385046958,0.999888837337494,0.2843834161758423,0.4370963871479034,-0.0576561018824577,0.99972802400589,0.334712415933609,0.4798257946968078,-0.0454537905752658,0.9764410257339478,0.2739252746105194,0.4788096845149994,-0.0380127057433128,0.873633861541748,0.3320668935775757,0.5104719400405884,-0.0899961069226265,0.9183761477470398,0.268889307975769,0.5176716446876526,-0.0789346694946289,0.8044244050979614,0.3366286754608154,0.5219511389732361,-0.1037378311157226,0.8719135522842407,0.2671209573745727,0.5293840765953064,-0.0914562344551086,0.7519719004631042,0.3369385600090027,0.5219027996063232,-0.1172861456871032,0.8775251507759094,0.2690371572971344,0.5295611619949341,-0.1097998842597007,0.7648141980171204,0.3347365260124206,0.5185530185699463,-0.0963493287563324,0.858195960521698,0.2703478336334228,0.5258393883705139,-0.0874276086688041,0.7528077363967896,0.3188430666923523,0.5245546102523804,-0.0076932022348046,0.9992008209228516,0.2964985072612762,0.5249279141426086,0.0076800165697932,0.9992705583572388,0.3194683492183685,0.5837002396583557,0.0022084661759436,0.9722559452056884,0.3036542236804962,0.579933226108551,0.0648788511753082,0.9390895962715148,0.3247335851192474,0.6401299238204956,0.0741571336984634,0.9494956135749816,0.3095135688781738,0.6227624416351318,0.1952724605798721,0.9292479157447816,0.3242858648300171,0.6470340490341187,0.0774270445108413,0.7717269659042358,0.3122916221618652,0.6279438734054565,0.205542966723442,0.7897825837135315,0.3246796131134033,0.6618857979774475,0.0121450703591108,0.939866304397583,0.3035178482532501,0.6406193375587463,0.1555984020233154,0.9335142374038696
184,0.3080050945281982,0.4056256115436554,-0.1409966051578521,0.9996297955513,0.3100512027740478,0.3997462093830108,-0.1332389414310455,0.9992769360542296,0.3115236461162567,0.3997423052787781,-0.1332660317420959,0.999326765537262,0.3128142356872558,0.3997501730918884,-0.1332761347293853,0.999347686767578,0.3052839636802673,0.4005574584007263,-0.1334128379821777,0.9991756677627563,0.3036856055259704,0.4009386897087097,-0.1334201395511627,0.9990707635879515,0.3022586703300476,0.4013056755065918,-0.1334428489208221,0.9990563988685608,0.3149577975273132,0.4029574692249298,-0.0883806347846984,0.9990087747573853,0.3002153038978576,0.4057174324989319,-0.0852279812097549,0.997620701789856,0.3114605545997619,0.4119253158569336,-0.1225809454917907,0.9995713829994202,0.3053221702575683,0.4124067425727844,-0.1225788965821266,0.999422550201416,0.3307446539402008,0.4437063932418823,-0.0492852963507175,0.999898076057434,0.2862961888313293,0.4448834955692291,-0.0486780740320682,0.9997514486312866,0.3376300930976867,0.4794187545776367,-0.0410400554537773,0.9757230877876282,0.2772148251533508,0.4888779819011688,-0.0295299831777811,0.8847763538360596,0.3435307145118713,0.5064430832862854,-0.1118968576192855,0.9180134534835817,0.2705488502979278,0.5258488059043884,-0.0714233890175819,0.8210192322731018,0.3472879528999328,0.5157557129859924,-0.1296899616718292,0.8712339997291565,0.267740398645401,0.5371307730674744,-0.0852361023426055,0.770771324634552,0.3467309474945068,0.5148607492446899,-0.1440026462078094,0.8773701786994934,0.2698127627372741,0.5378398895263672,-0.102414846420288,0.7828933000564575,0.3449674546718597,0.5116299390792847,-0.1197443827986717,0.8580545783042908,0.2715325653553009,0.5342466235160828,-0.0794542804360389,0.7714135646820068,0.3211901783943176,0.5335893034934998,-0.0053734160028398,0.9992747902870178,0.2982218265533447,0.5323346853256226,0.0053294082172214,0.999323844909668,0.3215678632259369,0.5953294038772583,0.0026420967187732,0.9743079543113708,0.3033205866813659,0.5838930606842041,0.0623927898705005,0.9419609904289246,0.3237231075763702,0.6516126394271851,0.0870776325464248,0.9538626670837402,0.309476763010025,0.6212739944458008,0.2093282639980316,0.929614245891571,0.3224373459815979,0.6574560403823853,0.0921703726053237,0.785552442073822,0.3122848272323608,0.6251465678215027,0.2214254885911941,0.7869617342948914,0.324957937002182,0.67253178358078,0.0281809717416763,0.94491046667099,0.3045360445976257,0.6413703560829163,0.175132542848587,0.9356181025505066
185,0.3083905577659607,0.4047394096851349,-0.1828210651874542,0.9996654391288756,0.3107819557189941,0.3985239565372467,-0.1742494851350784,0.9993433952331544,0.3123605847358703,0.3984275758266449,-0.1742559820413589,0.9993876814842224,0.3136346936225891,0.3984216749668121,-0.1742631494998932,0.999406099319458,0.3054829239845276,0.3993458151817322,-0.1756161898374557,0.9992517828941344,0.3036293089389801,0.3998177945613861,-0.1756313890218734,0.9991568326950072,0.3018978834152221,0.4003254175186157,-0.1756465137004852,0.9991431832313538,0.3160551786422729,0.4015319049358368,-0.1152839213609695,0.999089241027832,0.2997519969940185,0.4042114019393921,-0.1209991350769996,0.997844934463501,0.3120307326316833,0.4116210639476776,-0.1598540991544723,0.9996131062507628,0.3054358661174774,0.4125038385391235,-0.1615945249795913,0.9994788765907288,0.3319832682609558,0.4427944719791412,-0.0679104253649711,0.999907374382019,0.285759836435318,0.4447439014911651,-0.0797598287463188,0.9997726678848268,0.3389752507209778,0.489287257194519,-0.0413932241499424,0.9763450026512146,0.280076265335083,0.4929928779602051,-0.0601135194301605,0.8946138620376587,0.3468309640884399,0.5247410535812378,-0.1040358394384384,0.9228479862213136,0.2781189978122711,0.5339179635047913,-0.1089849695563316,0.8355039954185486,0.3497711420059204,0.5373392105102539,-0.1226555705070495,0.8780325055122375,0.2765564322471618,0.5468422770500183,-0.1267513483762741,0.7876395583152771,0.348363995552063,0.5376101732254028,-0.1364673376083374,0.8840720057487488,0.2786433100700378,0.5466606020927429,-0.1445332765579223,0.7988860011100769,0.3470468521118164,0.5344181656837463,-0.1169983297586441,0.865600049495697,0.2799277603626251,0.5419372916221619,-0.1171377077698707,0.7872248291969299,0.3233516812324524,0.5347697138786316,-0.0029089839663356,0.9993452429771424,0.2984966933727264,0.5351314544677734,0.0028806061018258,0.9993818998336792,0.3238847553730011,0.6013824939727783,-0.0014965618029236,0.9764907956123352,0.3003039062023163,0.5940894484519958,0.0777240991592407,0.945888340473175,0.324622094631195,0.6541420817375183,0.0936312079429626,0.9579051733016968,0.3068186938762665,0.6236814260482788,0.2542458176612854,0.9333029985427856,0.3231282532215118,0.6575438380241394,0.0972279384732246,0.7985575795173645,0.3103707432746887,0.6260539889335632,0.26937136054039,0.7911108732223511,0.3244251906871795,0.6736973524093628,0.041191391646862,0.949658453464508,0.3025297820568084,0.6509589552879333,0.2184962332248687,0.9395416975021362
186,0.3075644075870514,0.4117856919765472,-0.1561925113201141,0.9996919631958008,0.3099437355995178,0.40512815117836,-0.1476919651031494,0.9993813037872314,0.3116466999053955,0.404994398355484,-0.1477126777172088,0.9994202852249146,0.3130567669868469,0.4049749076366424,-0.1477151811122894,0.9994322657585144,0.3044752776622772,0.4057574272155761,-0.1484568268060684,0.9993016719818116,0.3026527464389801,0.405975878238678,-0.148468941450119,0.999214768409729,0.3009065687656402,0.4063044488430023,-0.1485037505626678,0.9992012977600098,0.3152414858341217,0.4079194962978363,-0.0981786176562309,0.9990936517715454,0.2989045977592468,0.4102217853069305,-0.0979766100645065,0.9980036616325378,0.3115113377571106,0.418436586856842,-0.1358380764722824,0.999641478061676,0.3045243322849273,0.4191945791244507,-0.1366935521364212,0.9995227456092834,0.3323080241680145,0.4498253166675567,-0.0413206256926059,0.9999063014984132,0.2846572995185852,0.4530960023403168,-0.060964249074459,0.9997901916503906,0.3384101986885071,0.499871551990509,-0.0162458159029483,0.9758917689323424,0.2799554467201233,0.5034380555152893,-0.0420743636786937,0.9026431441307068,0.3425029814243316,0.5431156754493713,-0.0766168385744094,0.9263046383857728,0.2774193584918976,0.5452587604522705,-0.088010735809803,0.8465187549591064,0.3443886637687683,0.5570076704025269,-0.0932702869176864,0.8821405172348022,0.276304543018341,0.5578396320343018,-0.104337528347969,0.7995375990867615,0.341862678527832,0.5570957064628601,-0.1117584258317947,0.8882040977478027,0.2786965072154999,0.5576555132865906,-0.1222490891814231,0.810660183429718,0.3401939570903778,0.552539050579071,-0.0858021527528762,0.870071530342102,0.2797926366329193,0.5535231828689575,-0.0960341170430183,0.798725426197052,0.3240698277950287,0.5462837815284729,0.0079343086108565,0.9993444085121156,0.2988863587379455,0.5471894145011902,-0.0079421605914831,0.999432384967804,0.3240102529525757,0.6102620959281921,0.0599582493305206,0.9765597581863404,0.3014015555381775,0.613269031047821,-0.0183916613459587,0.950462281703949,0.3235519528388977,0.6600047945976257,0.1875983774662017,0.9586687684059144,0.3029124140739441,0.6751499176025391,0.0509976670145988,0.9385820031166076,0.3206707835197449,0.6664018034934998,0.1966142356395721,0.8051227331161499,0.305675208568573,0.682769238948822,0.053581066429615,0.7943816184997559,0.3257532715797424,0.6783802509307861,0.1387478560209274,0.951210916042328,0.2987844049930572,0.6975919604301453,-0.0208063330501317,0.9434334635734558
187,0.3032353520393371,0.4235633313655853,-0.154516726732254,0.9997184872627258,0.3060068488121032,0.4172426164150238,-0.1442630141973495,0.999428689479828,0.3080725967884063,0.417264312505722,-0.1443094909191131,0.9994639754295348,0.3098059296607971,0.4173369407653808,-0.144315093755722,0.9994722604751588,0.3002864420413971,0.4172545671463012,-0.1442492008209228,0.9993537664413452,0.2987677752971649,0.4173291325569153,-0.1442450284957885,0.9992711544036864,0.2970737516880035,0.4174735248088836,-0.1442856341600418,0.9992548823356628,0.312269002199173,0.4203152060508728,-0.0900014191865921,0.9991604089736938,0.2949911057949066,0.4214041531085968,-0.0900421664118766,0.9981306791305542,0.3073059320449829,0.430758535861969,-0.1320924907922744,0.9996737837791444,0.300253301858902,0.4306872487068176,-0.1322725564241409,0.9995661973953248,0.3293531537055969,0.4638027846813202,-0.0459947660565376,0.999913454055786,0.2800489068031311,0.4671590626239776,-0.0403662137687206,0.9998038411140442,0.3369225263595581,0.51031494140625,-0.0506775565445423,0.9774323105812072,0.2764143645763397,0.5173876881599426,-0.017827671021223,0.9065514206886292,0.3335207104682922,0.5476313829421997,-0.1469171494245529,0.9323849678039552,0.2738871574401855,0.5596739053726196,-0.0799504593014717,0.8506516814231873,0.3340877294540405,0.5616244077682495,-0.1722119301557541,0.89122474193573,0.2731311619281769,0.5722338557243347,-0.0968712866306305,0.8030353784561157,0.3300621211528778,0.5587849020957947,-0.1896381676197052,0.8968462347984314,0.2752165496349334,0.5723035931587219,-0.1150290518999099,0.8151918053627014,0.3284663259983063,0.554413378238678,-0.1554911285638809,0.8794363737106323,0.2764078080654144,0.567255973815918,-0.0877948999404907,0.8027603030204773,0.3211909830570221,0.5655551552772522,0.0039176391437649,0.9993895292282104,0.2953654527664184,0.5686121582984924,-0.0039449054747819,0.999486207962036,0.3228472769260406,0.6257783770561218,0.0571722686290741,0.97663015127182,0.3008677959442138,0.6385204792022705,-0.0111217778176069,0.9544275999069214,0.322750061750412,0.6613866090774536,0.2575401961803436,0.9439267516136168,0.3056213855743408,0.7001756429672241,0.0684501901268959,0.9426243901252748,0.3207898139953613,0.6630808711051941,0.2754767537117004,0.7846719622612,0.3089357018470764,0.7072740197181702,0.0726180151104927,0.7960790395736694,0.3260017931461334,0.6814460158348083,0.2304228246212005,0.9425615668296814,0.2999641895294189,0.7214944958686829,-7.478782208636403e-06,0.945781946182251
188,0.2958648800849914,0.4279704689979553,-0.1624055802822113,0.999744176864624,0.2984314560890198,0.4211585819721222,-0.1529107391834259,0.999476432800293,0.3005777299404144,0.421125590801239,-0.1529449671506881,0.9995079636573792,0.3026857078075409,0.4211606383323669,-0.1529455631971359,0.9995145201683044,0.2930579781532287,0.421606034040451,-0.1513290107250213,0.9994087815284728,0.2914463579654693,0.4218281507492065,-0.1513288468122482,0.999332845211029,0.2896264791488647,0.4221962392330169,-0.1513746529817581,0.99931663274765,0.3069493174552917,0.4250130355358124,-0.0966803058981895,0.9992290735244752,0.2876946032047272,0.4272549450397491,-0.0908586829900741,0.9982778429985046,0.2998382449150085,0.4351325333118438,-0.1414777338504791,0.9997037649154664,0.2932767868041992,0.4360775053501129,-0.1397214829921722,0.9996063709259032,0.3249139189720154,0.4707008600234985,-0.0682254806160926,0.9999183416366576,0.2725089490413666,0.4745321571826935,-0.042984701693058,0.9998183846473694,0.3330034613609314,0.5228368043899536,-0.055362232029438,0.979339838027954,0.2691579461097717,0.5262690186500549,-0.018402038142085,0.911377727985382,0.3300318419933319,0.5686218738555908,-0.1267392784357071,0.9381778836250304,0.267882376909256,0.5699938535690308,-0.0857034549117088,0.8593915104866028,0.3303192257881164,0.583588719367981,-0.1434074789285659,0.9000111818313599,0.2673027515411377,0.5841096639633179,-0.103437066078186,0.8128035664558411,0.3261045813560486,0.5822299718856812,-0.15714131295681,0.9051390886306764,0.2695079445838928,0.5830948948860168,-0.1223659366369247,0.8252955675125122,0.3246488571166992,0.5771346688270569,-0.1358194202184677,0.8886656165122986,0.2708888947963714,0.5778141617774963,-0.0948413759469986,0.8136845231056213,0.3152080476284027,0.5763101577758789,-0.0012538514565676,0.9994173645973206,0.2879148125648498,0.5799239873886108,0.0012165682855993,0.9995301961898804,0.3203271627426147,0.6358073949813843,0.0482047125697135,0.9778396487236024,0.2953139841556549,0.6458549499511719,0.0036203949712216,0.95789635181427,0.3236553072929382,0.6736894249916077,0.2181304693222046,0.9438969492912292,0.3055563569068908,0.7023559212684631,0.0914536863565445,0.9458705186843872,0.3221987187862396,0.6791144013404846,0.2325245589017868,0.7910284996032715,0.3096015155315399,0.7100186944007874,0.096767857670784,0.8033705353736877,0.3263009190559387,0.6942745447158813,0.185732364654541,0.943275511264801,0.2983115613460541,0.7248878479003906,0.0333700627088546,0.947909653186798
