,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
756,0.4573870301246643,0.4353751838207245,-0.1648832112550735,0.9945075511932372,0.4600202143192291,0.4287757277488708,-0.1548152267932891,0.9929817914962769,0.4620813727378845,0.4288882315158844,-0.1548563688993454,0.9929667115211488,0.4642482399940491,0.429111897945404,-0.1548701822757721,0.9930710196495056,0.4548420310020447,0.4289091527462005,-0.1538507491350174,0.9941865801811218,0.4531421661376953,0.429136723279953,-0.1538558453321457,0.9945005178451538,0.4511135518550873,0.429587572813034,-0.1539034247398376,0.9941818714141846,0.4680097699165344,0.4329690337181091,-0.093968741595745,0.9911344647407532,0.4489549696445465,0.4339734613895416,-0.0907903909683227,0.993575632572174,0.4610237181186676,0.4427311718463897,-0.1423504203557968,0.992034912109375,0.4545436799526214,0.442882627248764,-0.1413207799196243,0.993467390537262,0.483933538198471,0.4790794551372528,-0.0631045997142791,0.9994530081748962,0.4326378405094147,0.4806050360202789,-0.0420961678028106,0.9997459650039672,0.4892277121543884,0.5326511263847351,-0.0489392206072807,0.8979958295822144,0.4281062185764313,0.5368719696998596,-0.0139694912359118,0.9255674481391908,0.4849294126033783,0.5771259665489197,-0.1161992326378822,0.8479548692703247,0.4245708882808685,0.5817786455154419,-0.0771437957882881,0.8340150117874146,0.4848620891571045,0.5916404724121094,-0.1392765790224075,0.8131820559501648,0.4234960973262787,0.5951442718505859,-0.0982415899634361,0.7863456010818481,0.4811676144599914,0.5900884866714478,-0.1567085683345794,0.8174830675125122,0.4261544644832611,0.5945616960525513,-0.1185584664344787,0.7966949343681335,0.4799126088619232,0.584865152835846,-0.1235913187265396,0.805335521697998,0.4276358187198639,0.5894388556480408,-0.0873606875538826,0.7783646583557129,0.4725245833396911,0.5890525579452515,-0.0031167059205472,0.9993172883987428,0.4439723491668701,0.5913640856742859,0.0032095718197524,0.999312162399292,0.4756031632423401,0.6514573693275452,0.0419555865228176,0.9267502427101136,0.4489493370056152,0.6584697365760803,0.0073879905976355,0.9285345673561096,0.4731892049312591,0.6783331036567688,0.2372065037488937,0.8910878896713257,0.4542441964149475,0.7149295806884766,0.1289032250642776,0.9071013927459716,0.4716706275939941,0.6795517802238464,0.256056010723114,0.7548694014549255,0.4583505094051361,0.7218509912490845,0.1370017379522323,0.7711725831031799,0.4729589819908142,0.7004039287567139,0.2107224762439727,0.8768584132194519,0.4476110935211181,0.7385594844818115,0.0243431665003299,0.8972365856170654
757,0.4530182480812073,0.4372658729553222,-0.1918899118900299,0.9950529932975768,0.4558605551719665,0.4296847879886627,-0.1822538673877716,0.9936676025390624,0.457946240901947,0.4296219646930694,-0.1822738945484161,0.9936550259590148,0.4601380825042724,0.4296055138111114,-0.1822826266288757,0.9937489628791808,0.4505679011344909,0.4301318824291229,-0.1824368983507156,0.9947504997253418,0.4486292898654938,0.4304241836071014,-0.1824527978897094,0.995032548904419,0.4469365179538727,0.4307478964328766,-0.1824725717306137,0.9947447776794434,0.4638321995735168,0.4326978623867035,-0.1206203699111938,0.9919908046722412,0.4447383880615234,0.4340667724609375,-0.1215226277709007,0.9941694736480712,0.4568400979042053,0.4447890818119049,-0.1685141175985336,0.9928261041641236,0.4500837922096252,0.444914698600769,-0.1688781678676605,0.994114339351654,0.4795895218849182,0.479361355304718,-0.0866745859384536,0.9995033740997314,0.4265840053558349,0.4786013960838318,-0.0719273090362548,0.9997619390487672,0.4876487851142883,0.5339101552963257,-0.0635700970888137,0.9071471095085144,0.4179852902889251,0.5365822911262512,-0.0472723022103309,0.929196298122406,0.4924226701259613,0.5760833621025085,-0.1202001571655273,0.8603160977363586,0.4136649072170257,0.5819257497787476,-0.0996680110692977,0.8447221517562866,0.4937974512577057,0.5926148295402527,-0.1391563266515731,0.8260947465896606,0.4115214943885803,0.5974461436271667,-0.1178865283727645,0.7975804209709167,0.4907224178314209,0.5926997661590576,-0.1567082107067108,0.8304119110107422,0.414426326751709,0.5969432592391968,-0.1388610899448394,0.807684600353241,0.4894391000270843,0.5881679058074951,-0.1284715235233307,0.8186349868774414,0.4161327481269836,0.592265248298645,-0.1099430695176124,0.7905530333518982,0.4665212631225586,0.5841742753982544,-0.0071793249808251,0.9993438124656676,0.4393530488014221,0.5860361456871033,0.0071687139570713,0.9993382692337036,0.4670601785182953,0.6488097906112671,0.0452267304062843,0.933256983757019,0.4462601244449615,0.6523314714431763,0.0568503811955452,0.934271514415741,0.4708367884159088,0.7055133581161499,0.1890564858913421,0.9007006287574768,0.4538847804069519,0.7105245590209961,0.1903020590543747,0.914663314819336,0.471898466348648,0.710557758808136,0.2018628120422363,0.7631497979164124,0.4577253758907318,0.716757595539093,0.2002537250518798,0.7831712961196899,0.4692367911338806,0.7275351285934448,0.153402492403984,0.8873712420463562,0.4456588625907898,0.7343404293060303,0.134376510977745,0.9055488109588624
758,0.4507899880409241,0.4447857141494751,-0.2046862542629242,0.9955345392227172,0.4539983868598938,0.4382874667644501,-0.1951416581869125,0.9942516684532166,0.4560376703739166,0.438483864068985,-0.1951681971549987,0.9942389726638794,0.4580038487911224,0.4386689364910126,-0.1952045261859893,0.9943168759346008,0.4483475089073181,0.4376877546310425,-0.1955750733613968,0.9952318072319032,0.4467696249485016,0.4376523196697235,-0.1956000924110412,0.995488464832306,0.4450066983699798,0.4376095831394195,-0.1956687867641449,0.995227575302124,0.4609944820404053,0.4423523843288421,-0.1284296810626983,0.9926602244377136,0.4422141909599304,0.4417729079723358,-0.1298164129257202,0.9946886897087096,0.4546531140804291,0.4524970054626465,-0.1789228022098541,0.9935309886932372,0.4473393559455871,0.4523560702800751,-0.179549902677536,0.9946907758712769,0.4760758280754089,0.4890176057815552,-0.094569407403469,0.9995465278625488,0.4224449098110199,0.4880488514900207,-0.0748046487569809,0.9997785091400146,0.4887355864048004,0.536763608455658,-0.0988084748387336,0.9135723114013672,0.4122019410133362,0.5434427857398987,-0.0505859553813934,0.9321349859237672,0.4951686263084411,0.5709505677223206,-0.1962116062641143,0.863656759262085,0.4056107997894287,0.591399610042572,-0.1146280542016029,0.853907585144043,0.4953947067260742,0.5813667178153992,-0.2232900559902191,0.826499342918396,0.403085708618164,0.6069536805152893,-0.1331794112920761,0.8067036271095276,0.4962431788444519,0.5812612771987915,-0.2392612695693969,0.8315384984016418,0.4061817526817322,0.6072131395339966,-0.1565321981906891,0.8167915940284729,0.494215577840805,0.5780707001686096,-0.2059122622013092,0.8200973272323608,0.4081984162330627,0.60165935754776,-0.1254586279392242,0.8004919290542603,0.4631096422672272,0.6002759337425232,-0.0182638652622699,0.999391496181488,0.4362101554870605,0.5983100533485413,0.0182860549539327,0.9993656277656556,0.4598338007926941,0.6727426052093506,0.0161869823932647,0.939562439918518,0.4463642537593841,0.6614834666252136,0.1128072366118431,0.92649507522583,0.4604985117912292,0.7413477301597595,0.134130910038948,0.908197581768036,0.4539662003517151,0.7133563756942749,0.2998672425746918,0.9113762974739076,0.4637648463249206,0.7510862350463867,0.1418309658765792,0.7682971954345703,0.4575493335723877,0.7186954021453857,0.3151573836803436,0.7859689593315125,0.4564208984375,0.7738587260246277,0.0638669580221176,0.8941723108291626,0.4422629773616791,0.7336968183517456,0.2556974291801452,0.9079896211624146
759,0.4500890374183655,0.4503228962421417,-0.2180506438016891,0.9959725141525269,0.4533908367156982,0.4433723092079162,-0.207486480474472,0.994796335697174,0.455598771572113,0.4432274401187897,-0.2075088769197464,0.9947822690010072,0.4577169418334961,0.4431934058666229,-0.207531526684761,0.994851529598236,0.4471722543239593,0.4435279667377472,-0.2098027020692825,0.995678722858429,0.4451088011264801,0.4436110258102417,-0.2098432034254074,0.9959092140197754,0.4433001577854156,0.4437986016273498,-0.2098924666643142,0.995673894882202,0.4601421356201172,0.4464370310306549,-0.1369184851646423,0.9932861924171448,0.4410510659217834,0.4479784369468689,-0.1479537785053253,0.9951703548431396,0.454512357711792,0.4581273198127746,-0.1909426301717758,0.9941708445549012,0.4462286829948425,0.4583630263805389,-0.194110170006752,0.995214581489563,0.4782942831516266,0.4983953535556793,-0.0869738608598709,0.9995876550674438,0.4215728640556335,0.4962969422340393,-0.1020319834351539,0.9997950792312622,0.4887090623378753,0.5506924986839294,-0.0660553202033042,0.9177018404006958,0.413160502910614,0.5550698041915894,-0.0752192884683609,0.9371549487113952,0.4965053200721741,0.5887168645858765,-0.1502128541469574,0.8695551156997681,0.4062243998050689,0.6046043038368225,-0.1307156234979629,0.8645250797271729,0.497695118188858,0.6034020781517029,-0.170709878206253,0.8312793970108032,0.4029034972190857,0.6196847558021545,-0.1503706872463226,0.8189656734466553,0.4970831274986267,0.6027911305427551,-0.1862612068653106,0.8368902206420898,0.4055521488189697,0.6201888918876648,-0.1721643507480621,0.8285960555076599,0.495295375585556,0.5991058349609375,-0.1577497720718383,0.8250661492347717,0.4079165458679199,0.6147145628929138,-0.1406628191471099,0.8128889203071594,0.4648563861846924,0.6092687845230103,0.0005687482189387,0.9994461536407472,0.4355276525020599,0.6082445383071899,-0.0006438321433961,0.9994134306907654,0.4599198400974273,0.6886135339736938,0.026625907048583,0.942286491394043,0.4429104924201965,0.6786247491836548,0.0731490328907966,0.9231708645820618,0.4539191722869873,0.7506969571113586,0.185169830918312,0.9120404124259948,0.4442445635795593,0.713322103023529,0.2868855893611908,0.8889898657798767,0.451833963394165,0.7544397711753845,0.1980670392513275,0.7680373787879944,0.4457949697971344,0.7159005999565125,0.306365966796875,0.7473860383033752,0.4575457572937011,0.7828432321548462,0.1241259798407554,0.8989940285682678,0.443193256855011,0.7366238832473755,0.2510649561882019,0.894001841545105
760,0.4641284942626953,0.4325886368751526,-0.1645191311836242,0.993904173374176,0.4672938287258148,0.4254944920539856,-0.1555211544036865,0.9922274947166444,0.4694076180458069,0.4255966544151306,-0.1555525064468383,0.9922122359275818,0.4714957177639007,0.4258051216602325,-0.155557781457901,0.9923283457756042,0.4618885517120361,0.425214558839798,-0.1553082764148712,0.9935699701309204,0.4600286483764648,0.4251520931720733,-0.1553108841180801,0.9939250946044922,0.4584502279758453,0.4252691864967346,-0.155355766415596,0.9935734868049622,0.4740167260169983,0.4282821118831634,-0.0966175198554992,0.9901866316795348,0.4567887783050537,0.428122878074646,-0.1014596447348594,0.9929906725883484,0.4678714871406555,0.4398973882198334,-0.1426047831773758,0.991155445575714,0.4612234234809875,0.4393452405929565,-0.1425161659717559,0.9927487373352052,0.4899655878543854,0.4713059961795807,-0.0586112812161445,0.9993968605995178,0.4404946267604828,0.4718427956104278,-0.0611135885119438,0.999732255935669,0.494025856256485,0.524446964263916,-0.0414290763437747,0.887453019618988,0.4358568787574768,0.5243203043937683,-0.0352153517305851,0.9232421517372132,0.488791286945343,0.5678231120109558,-0.0949588567018508,0.8331168293952942,0.4340356290340423,0.5672539472579956,-0.0857739299535751,0.8246816396713257,0.4885109961032867,0.5822142362594604,-0.1078056842088699,0.7966036200523376,0.4334539771080017,0.5810009241104126,-0.1026073843240737,0.7762665748596191,0.4842024445533752,0.5798423290252686,-0.1306793987751007,0.8012573719024658,0.4366369843482971,0.5799978375434875,-0.1213135868310928,0.7860686779022217,0.4832749962806701,0.5751180052757263,-0.1005850881338119,0.7889273166656494,0.4377245903015136,0.5752166509628296,-0.0938921347260475,0.7663254141807556,0.4778018593788147,0.5743616223335266,0.0042370907030999,0.9992825388908386,0.451591432094574,0.5747715830802917,-0.0042167822830379,0.9992499947547911,0.4772526323795318,0.6357131600379944,0.0760436281561851,0.9208961725234984,0.4531986713409424,0.6376658082008362,-0.012763837352395,0.922834038734436,0.4719376564025879,0.6738010048866272,0.2379540205001831,0.9002848863601685,0.4537976384162903,0.7020817399024963,0.0586991906166076,0.901473104953766,0.4697431027889251,0.6769986748695374,0.2516835629940033,0.7682432532310486,0.4552600383758545,0.7110845446586609,0.0622124448418617,0.7659265995025635,0.4745373725891113,0.6962842345237732,0.2012494057416916,0.8811641931533813,0.4506064057350158,0.7245743274688721,-0.0110430810600519,0.8923309445381165
761,0.4573870301246643,0.4353751838207245,-0.1648832112550735,0.9945075511932372,0.4600202143192291,0.4287757277488708,-0.1548152267932891,0.9929817914962769,0.4620813727378845,0.4288882315158844,-0.1548563688993454,0.9929667115211488,0.4642482399940491,0.429111897945404,-0.1548701822757721,0.9930710196495056,0.4548420310020447,0.4289091527462005,-0.1538507491350174,0.9941865801811218,0.4531421661376953,0.429136723279953,-0.1538558453321457,0.9945005178451538,0.4511135518550873,0.429587572813034,-0.1539034247398376,0.9941818714141846,0.4680097699165344,0.4329690337181091,-0.093968741595745,0.9911344647407532,0.4489549696445465,0.4339734613895416,-0.0907903909683227,0.993575632572174,0.4610237181186676,0.4427311718463897,-0.1423504203557968,0.992034912109375,0.4545436799526214,0.442882627248764,-0.1413207799196243,0.993467390537262,0.483933538198471,0.4790794551372528,-0.0631045997142791,0.9994530081748962,0.4326378405094147,0.4806050360202789,-0.0420961678028106,0.9997459650039672,0.4892277121543884,0.5326511263847351,-0.0489392206072807,0.8979958295822144,0.4281062185764313,0.5368719696998596,-0.0139694912359118,0.9255674481391908,0.4849294126033783,0.5771259665489197,-0.1161992326378822,0.8479548692703247,0.4245708882808685,0.5817786455154419,-0.0771437957882881,0.8340150117874146,0.4848620891571045,0.5916404724121094,-0.1392765790224075,0.8131820559501648,0.4234960973262787,0.5951442718505859,-0.0982415899634361,0.7863456010818481,0.4811676144599914,0.5900884866714478,-0.1567085683345794,0.8174830675125122,0.4261544644832611,0.5945616960525513,-0.1185584664344787,0.7966949343681335,0.4799126088619232,0.584865152835846,-0.1235913187265396,0.805335521697998,0.4276358187198639,0.5894388556480408,-0.0873606875538826,0.7783646583557129,0.4725245833396911,0.5890525579452515,-0.0031167059205472,0.9993172883987428,0.4439723491668701,0.5913640856742859,0.0032095718197524,0.999312162399292,0.4756031632423401,0.6514573693275452,0.0419555865228176,0.9267502427101136,0.4489493370056152,0.6584697365760803,0.0073879905976355,0.9285345673561096,0.4731892049312591,0.6783331036567688,0.2372065037488937,0.8910878896713257,0.4542441964149475,0.7149295806884766,0.1289032250642776,0.9071013927459716,0.4716706275939941,0.6795517802238464,0.256056010723114,0.7548694014549255,0.4583505094051361,0.7218509912490845,0.1370017379522323,0.7711725831031799,0.4729589819908142,0.7004039287567139,0.2107224762439727,0.8768584132194519,0.4476110935211181,0.7385594844818115,0.0243431665003299,0.8972365856170654
762,0.4530182480812073,0.4372658729553222,-0.1918899118900299,0.9950529932975768,0.4558605551719665,0.4296847879886627,-0.1822538673877716,0.9936676025390624,0.457946240901947,0.4296219646930694,-0.1822738945484161,0.9936550259590148,0.4601380825042724,0.4296055138111114,-0.1822826266288757,0.9937489628791808,0.4505679011344909,0.4301318824291229,-0.1824368983507156,0.9947504997253418,0.4486292898654938,0.4304241836071014,-0.1824527978897094,0.995032548904419,0.4469365179538727,0.4307478964328766,-0.1824725717306137,0.9947447776794434,0.4638321995735168,0.4326978623867035,-0.1206203699111938,0.9919908046722412,0.4447383880615234,0.4340667724609375,-0.1215226277709007,0.9941694736480712,0.4568400979042053,0.4447890818119049,-0.1685141175985336,0.9928261041641236,0.4500837922096252,0.444914698600769,-0.1688781678676605,0.994114339351654,0.4795895218849182,0.479361355304718,-0.0866745859384536,0.9995033740997314,0.4265840053558349,0.4786013960838318,-0.0719273090362548,0.9997619390487672,0.4876487851142883,0.5339101552963257,-0.0635700970888137,0.9071471095085144,0.4179852902889251,0.5365822911262512,-0.0472723022103309,0.929196298122406,0.4924226701259613,0.5760833621025085,-0.1202001571655273,0.8603160977363586,0.4136649072170257,0.5819257497787476,-0.0996680110692977,0.8447221517562866,0.4937974512577057,0.5926148295402527,-0.1391563266515731,0.8260947465896606,0.4115214943885803,0.5974461436271667,-0.1178865283727645,0.7975804209709167,0.4907224178314209,0.5926997661590576,-0.1567082107067108,0.8304119110107422,0.414426326751709,0.5969432592391968,-0.1388610899448394,0.807684600353241,0.4894391000270843,0.5881679058074951,-0.1284715235233307,0.8186349868774414,0.4161327481269836,0.592265248298645,-0.1099430695176124,0.7905530333518982,0.4665212631225586,0.5841742753982544,-0.0071793249808251,0.9993438124656676,0.4393530488014221,0.5860361456871033,0.0071687139570713,0.9993382692337036,0.4670601785182953,0.6488097906112671,0.0452267304062843,0.933256983757019,0.4462601244449615,0.6523314714431763,0.0568503811955452,0.934271514415741,0.4708367884159088,0.7055133581161499,0.1890564858913421,0.9007006287574768,0.4538847804069519,0.7105245590209961,0.1903020590543747,0.914663314819336,0.471898466348648,0.710557758808136,0.2018628120422363,0.7631497979164124,0.4577253758907318,0.716757595539093,0.2002537250518798,0.7831712961196899,0.4692367911338806,0.7275351285934448,0.153402492403984,0.8873712420463562,0.4456588625907898,0.7343404293060303,0.134376510977745,0.9055488109588624
763,0.4507899880409241,0.4447857141494751,-0.2046862542629242,0.9955345392227172,0.4539983868598938,0.4382874667644501,-0.1951416581869125,0.9942516684532166,0.4560376703739166,0.438483864068985,-0.1951681971549987,0.9942389726638794,0.4580038487911224,0.4386689364910126,-0.1952045261859893,0.9943168759346008,0.4483475089073181,0.4376877546310425,-0.1955750733613968,0.9952318072319032,0.4467696249485016,0.4376523196697235,-0.1956000924110412,0.995488464832306,0.4450066983699798,0.4376095831394195,-0.1956687867641449,0.995227575302124,0.4609944820404053,0.4423523843288421,-0.1284296810626983,0.9926602244377136,0.4422141909599304,0.4417729079723358,-0.1298164129257202,0.9946886897087096,0.4546531140804291,0.4524970054626465,-0.1789228022098541,0.9935309886932372,0.4473393559455871,0.4523560702800751,-0.179549902677536,0.9946907758712769,0.4760758280754089,0.4890176057815552,-0.094569407403469,0.9995465278625488,0.4224449098110199,0.4880488514900207,-0.0748046487569809,0.9997785091400146,0.4887355864048004,0.536763608455658,-0.0988084748387336,0.9135723114013672,0.4122019410133362,0.5434427857398987,-0.0505859553813934,0.9321349859237672,0.4951686263084411,0.5709505677223206,-0.1962116062641143,0.863656759262085,0.4056107997894287,0.591399610042572,-0.1146280542016029,0.853907585144043,0.4953947067260742,0.5813667178153992,-0.2232900559902191,0.826499342918396,0.403085708618164,0.6069536805152893,-0.1331794112920761,0.8067036271095276,0.4962431788444519,0.5812612771987915,-0.2392612695693969,0.8315384984016418,0.4061817526817322,0.6072131395339966,-0.1565321981906891,0.8167915940284729,0.494215577840805,0.5780707001686096,-0.2059122622013092,0.8200973272323608,0.4081984162330627,0.60165935754776,-0.1254586279392242,0.8004919290542603,0.4631096422672272,0.6002759337425232,-0.0182638652622699,0.999391496181488,0.4362101554870605,0.5983100533485413,0.0182860549539327,0.9993656277656556,0.4598338007926941,0.6727426052093506,0.0161869823932647,0.939562439918518,0.4463642537593841,0.6614834666252136,0.1128072366118431,0.92649507522583,0.4604985117912292,0.7413477301597595,0.134130910038948,0.908197581768036,0.4539662003517151,0.7133563756942749,0.2998672425746918,0.9113762974739076,0.4637648463249206,0.7510862350463867,0.1418309658765792,0.7682971954345703,0.4575493335723877,0.7186954021453857,0.3151573836803436,0.7859689593315125,0.4564208984375,0.7738587260246277,0.0638669580221176,0.8941723108291626,0.4422629773616791,0.7336968183517456,0.2556974291801452,0.9079896211624146
764,0.4500890374183655,0.4503228962421417,-0.2180506438016891,0.9959725141525269,0.4533908367156982,0.4433723092079162,-0.207486480474472,0.994796335697174,0.455598771572113,0.4432274401187897,-0.2075088769197464,0.9947822690010072,0.4577169418334961,0.4431934058666229,-0.207531526684761,0.994851529598236,0.4471722543239593,0.4435279667377472,-0.2098027020692825,0.995678722858429,0.4451088011264801,0.4436110258102417,-0.2098432034254074,0.9959092140197754,0.4433001577854156,0.4437986016273498,-0.2098924666643142,0.995673894882202,0.4601421356201172,0.4464370310306549,-0.1369184851646423,0.9932861924171448,0.4410510659217834,0.4479784369468689,-0.1479537785053253,0.9951703548431396,0.454512357711792,0.4581273198127746,-0.1909426301717758,0.9941708445549012,0.4462286829948425,0.4583630263805389,-0.194110170006752,0.995214581489563,0.4782942831516266,0.4983953535556793,-0.0869738608598709,0.9995876550674438,0.4215728640556335,0.4962969422340393,-0.1020319834351539,0.9997950792312622,0.4887090623378753,0.5506924986839294,-0.0660553202033042,0.9177018404006958,0.413160502910614,0.5550698041915894,-0.0752192884683609,0.9371549487113952,0.4965053200721741,0.5887168645858765,-0.1502128541469574,0.8695551156997681,0.4062243998050689,0.6046043038368225,-0.1307156234979629,0.8645250797271729,0.497695118188858,0.6034020781517029,-0.170709878206253,0.8312793970108032,0.4029034972190857,0.6196847558021545,-0.1503706872463226,0.8189656734466553,0.4970831274986267,0.6027911305427551,-0.1862612068653106,0.8368902206420898,0.4055521488189697,0.6201888918876648,-0.1721643507480621,0.8285960555076599,0.495295375585556,0.5991058349609375,-0.1577497720718383,0.8250661492347717,0.4079165458679199,0.6147145628929138,-0.1406628191471099,0.8128889203071594,0.4648563861846924,0.6092687845230103,0.0005687482189387,0.9994461536407472,0.4355276525020599,0.6082445383071899,-0.0006438321433961,0.9994134306907654,0.4599198400974273,0.6886135339736938,0.026625907048583,0.942286491394043,0.4429104924201965,0.6786247491836548,0.0731490328907966,0.9231708645820618,0.4539191722869873,0.7506969571113586,0.185169830918312,0.9120404124259948,0.4442445635795593,0.713322103023529,0.2868855893611908,0.8889898657798767,0.451833963394165,0.7544397711753845,0.1980670392513275,0.7680373787879944,0.4457949697971344,0.7159005999565125,0.306365966796875,0.7473860383033752,0.4575457572937011,0.7828432321548462,0.1241259798407554,0.8989940285682678,0.443193256855011,0.7366238832473755,0.2510649561882019,0.894001841545105
765,0.4499832093715668,0.4532088041305542,-0.1967006176710128,0.9963698983192444,0.4536002576351166,0.4452147185802459,-0.1861350387334823,0.995296835899353,0.4559399485588074,0.4450626373291015,-0.1861664354801178,0.9952842593193054,0.4577205777168274,0.4451121389865875,-0.1861824244260788,0.99534672498703,0.4464073181152344,0.4459371864795685,-0.1868226826190948,0.9960848689079284,0.4440688192844391,0.4462946355342865,-0.186843603849411,0.9962905049324036,0.4418442249298095,0.4467478990554809,-0.1868912428617477,0.9960775375366212,0.4601556658744812,0.4485385715961456,-0.1293403804302215,0.993918776512146,0.4395961761474609,0.4511355459690094,-0.1299261152744293,0.9955875277519226,0.4548198282718658,0.4611657559871673,-0.171185165643692,0.9947492480278016,0.4453984797000885,0.4621669054031372,-0.1721976548433303,0.9956873655319214,0.4799118638038635,0.5016083121299744,-0.070219337940216,0.9996256828308104,0.4202919602394104,0.4997029900550842,-0.0941537767648696,0.999801218509674,0.4836854934692383,0.5653871893882751,-0.0434419810771942,0.9245272874832152,0.4146338999271393,0.5629026889801025,-0.0651426017284393,0.9390794634819032,0.4809254109859466,0.6224014163017273,-0.1153626218438148,0.880474865436554,0.4112696647644043,0.6172167062759399,-0.113063134253025,0.8689955472946167,0.4802776873111725,0.6400564312934875,-0.1391460001468658,0.8441912531852722,0.4105126857757568,0.6332739591598511,-0.1347799450159073,0.8238705992698669,0.4760654866695404,0.6391869187355042,-0.1609457284212112,0.8495383262634277,0.4137834012508392,0.6327108144760132,-0.1560402810573578,0.8335368037223816,0.4747653007507324,0.6337623596191406,-0.1247584372758865,0.8379688262939453,0.4150970578193664,0.6274287104606628,-0.1229188665747642,0.817751407623291,0.4648918509483337,0.6220504641532898,0.0006737774820066,0.999485194683075,0.4332645833492279,0.6199213266372681,-0.0006827868637628,0.999455988407135,0.461019217967987,0.7002006769180298,0.0457364022731781,0.9467926621437072,0.4351552128791809,0.695694625377655,0.0338450595736503,0.9299228191375732,0.4522657394409179,0.756397545337677,0.224488615989685,0.918693482875824,0.4359566271305084,0.7592863440513611,0.1937867254018783,0.8985041379928589,0.4493758678436279,0.7622746229171753,0.2384603768587112,0.7782504558563232,0.4366520047187805,0.7654682397842407,0.2055540531873703,0.758111834526062,0.4559818804264068,0.7841596007347107,0.1659770309925079,0.9065446257591248,0.4342280030250549,0.7927092909812927,0.1160391718149185,0.9024525284767152
766,0.448953777551651,0.466956079006195,-0.2201015055179596,0.9967291951179504,0.452541172504425,0.4580026566982269,-0.2057918608188629,0.995755136013031,0.4549584984779358,0.4578686356544494,-0.2058512419462204,0.99574476480484,0.4568819105625152,0.457842618227005,-0.2058594226837158,0.9957980513572692,0.4452835619449615,0.4586649537086487,-0.2089469730854034,0.9964632987976074,0.4428798258304596,0.4588792622089386,-0.2089532315731048,0.9966477751731871,0.4406417310237884,0.4591808021068573,-0.2090130150318145,0.9964519739151,0.4593157768249511,0.4618132412433624,-0.1237158328294754,0.9944988489151,0.4381617605686188,0.4631568789482116,-0.1368310898542404,0.9959958791732788,0.4538381695747375,0.4755706787109375,-0.1880498379468917,0.995271384716034,0.4442863464355469,0.4759193062782287,-0.1924942433834076,0.9961161613464355,0.4786635935306549,0.5161505937576294,-0.0685038417577743,0.9996615648269652,0.4169114530086517,0.5165004134178162,-0.0933248177170753,0.9998186826705932,0.4842427670955658,0.5746919512748718,-0.0696156099438667,0.9307979941368104,0.4109073281288147,0.5820077061653137,-0.0755388811230659,0.9433359503746032,0.47125044465065,0.6155345439910889,-0.1926352828741073,0.8913697600364685,0.4082938134670257,0.6366708874702454,-0.1519281864166259,0.8777133822441101,0.4677961766719818,0.631045937538147,-0.2268097102642059,0.8579245209693909,0.4073964655399322,0.653274655342102,-0.1809256672859192,0.8343700170516968,0.4629153609275818,0.6259926557540894,-0.2455050945281982,0.8629156947135925,0.411492645740509,0.6525153517723083,-0.2021639794111251,0.8437920808792114,0.4628403782844543,0.6206530332565308,-0.2022603750228881,0.8515042662620544,0.4126394391059875,0.6464697122573853,-0.1618695259094238,0.8277707695960999,0.4631698131561279,0.6389063000679016,0.0181267447769641,0.999501407146454,0.4321269989013672,0.641289472579956,-0.0181262902915477,0.9995044469833374,0.4587568342685699,0.7138246297836304,0.1006003394722938,0.9414899945259094,0.4365776181221008,0.7231031060218811,-0.0623458623886108,0.9348280429840088,0.4507840275764465,0.7628716230392456,0.3291932940483093,0.8884159326553345,0.4392255842685699,0.7994849681854248,0.0294190887361764,0.9038832187652588,0.4461862444877624,0.7674872875213623,0.3495367169380188,0.7600889801979065,0.4353802800178528,0.8109152317047119,0.0344101078808307,0.7368513941764832,0.4584120810031891,0.7858444452285767,0.2957205176353454,0.8912677764892578,0.4402579665184021,0.8301965594291687,-0.0626012310385704,0.905095100402832
