,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
1279,0.4519965648651123,0.12006974220275879,0.0722249299287796,0.9984700679779053,0.45124539732933044,0.11856666952371597,0.06588052958250046,0.9975016117095947,0.45110100507736206,0.11840441823005676,0.06587402522563934,0.997753381729126,0.4509202837944031,0.11794962733983994,0.06585218012332916,0.9975234270095825,0.45193973183631897,0.1179138794541359,0.0687534436583519,0.9977180361747742,0.4521356225013733,0.11734865605831146,0.06876339763402939,0.9980629086494446,0.45229610800743103,0.11510998755693436,0.06874949485063553,0.9980915188789368,0.4514593482017517,0.1155795156955719,0.04272095113992691,0.9971575140953064,0.4539427161216736,0.11315502226352692,0.0556490495800972,0.9973583817481995,0.4532320499420166,0.11874062567949295,0.06540946662425995,0.9966192841529846,0.452848345041275,0.12236345559358597,0.06904735416173935,0.9965695738792419,0.44856923818588257,0.13191919028759003,0.023865479975938797,0.9996834397315979,0.46785807609558105,0.13282175362110138,0.04840714856982231,0.9993693232536316,0.4482431411743164,0.1581406146287918,0.03416479751467705,0.8267646431922913,0.4718345105648041,0.16094675660133362,0.05844296142458916,0.6383022665977478,0.4485158324241638,0.17562219500541687,0.06782766431570053,0.4125242531299591,0.46785688400268555,0.17522883415222168,0.07679194211959839,0.2908829152584076,0.44823336601257324,0.1814425140619278,0.06936641037464142,0.3406708538532257,0.46743202209472656,0.18064053356647491,0.07895069569349289,0.2535316050052643,0.45049071311950684,0.1804809719324112,0.06990906596183777,0.33629804849624634,0.46612128615379333,0.17968226969242096,0.07727930694818497,0.2509329319000244,0.45105576515197754,0.17807011306285858,0.06880522519350052,0.3015068471431732,0.4656773507595062,0.1780378520488739,0.07626231759786606,0.231437087059021,0.45390209555625916,0.1738860011100769,-0.012883325107395649,0.9990561604499817,0.46254730224609375,0.17436207830905914,0.012855350971221924,0.9985259771347046,0.4567185044288635,0.2116738110780716,-0.008484895341098309,0.9725078344345093,0.46479615569114685,0.2115025818347931,0.016528667882084846,0.9464178681373596,0.4598921835422516,0.24545471370220184,-7.879185432102531e-05,0.9830494523048401,0.4665481150150299,0.24640779197216034,0.02116982452571392,0.9710178971290588,0.4611676335334778,0.2506732940673828,-0.0008058914681896567,0.967465877532959,0.4681783616542816,0.2522488534450531,0.02043077163398266,0.944490909576416,0.4543381631374359,0.253788560628891,-0.01693907380104065,0.9184755682945251,0.46337032318115234,0.2526635229587555,0.008762097917497158,0.8888083696365356
1280,0.45007452368736267,0.12063196301460266,-0.023478558287024498,0.9986083507537842,0.44946393370628357,0.11883111298084259,-0.02503083273768425,0.9977328181266785,0.44946902990341187,0.1184939593076706,-0.02504146099090576,0.9979592561721802,0.449485719203949,0.11811678111553192,-0.025068655610084534,0.997755229473114,0.4493752419948578,0.11818589270114899,-0.02040482498705387,0.9979226589202881,0.4494059681892395,0.11757791042327881,-0.020401667803525925,0.9982296824455261,0.4494406580924988,0.11562126129865646,-0.02040349319577217,0.9982590675354004,0.4505379796028137,0.11673228442668915,-0.017123248428106308,0.9974255561828613,0.450813353061676,0.11550208181142807,0.015409904532134533,0.9975871443748474,0.4514652192592621,0.12008404731750488,-0.019581228494644165,0.9969333410263062,0.4515605568885803,0.12266359478235245,-0.013470818288624287,0.9968773126602173,0.457275390625,0.13228751718997955,0.0076027726754546165,0.9997122883796692,0.4560258984565735,0.1345813274383545,0.018448663875460625,0.9994124174118042,0.46122461557388306,0.15785335004329681,-0.008649615570902824,0.8377254009246826,0.4608481824398041,0.16269023716449738,0.02762613072991371,0.6252893209457397,0.4572179913520813,0.17632780969142914,-0.019076760858297348,0.44518566131591797,0.46266117691993713,0.17753061652183533,0.009505794383585453,0.299890398979187,0.4563249945640564,0.18211381137371063,-0.02485371008515358,0.37169575691223145,0.4639500081539154,0.1829749047756195,0.005016232840716839,0.26287320256233215,0.4559338688850403,0.18055935204029083,-0.02747177518904209,0.3672228455543518,0.46268099546432495,0.18179087340831757,-0.0008307041716761887,0.25975826382637024,0.45646682381629944,0.17841686308383942,-0.020054373890161514,0.3284549415111542,0.4621610641479492,0.17993725836277008,0.006369779352098703,0.2392061948776245,0.45756688714027405,0.17531746625900269,-0.01251290738582611,0.9991086721420288,0.4593326449394226,0.17600682377815247,0.012497710064053535,0.9985867142677307,0.45794469118118286,0.21199360489845276,-0.014621751382946968,0.9736118912696838,0.4623594284057617,0.21216103434562683,0.009738483466207981,0.9487535357475281,0.4601270258426666,0.2466774582862854,-0.00048504435108043253,0.9837077856063843,0.4644174575805664,0.24776117503643036,0.021458469331264496,0.9723392724990845,0.4610667824745178,0.2517740726470947,-0.0008608672651462257,0.9691978693008423,0.46590080857276917,0.25308701395988464,0.02147981896996498,0.9460477828979492,0.45453041791915894,0.25611916184425354,-0.020717183127999306,0.923593282699585,0.46175917983055115,0.2559907138347626,0.005559307523071766,0.8952440619468689
1281,0.45127949118614197,0.12415368854999542,-0.06478701531887054,0.9986811280250549,0.45157545804977417,0.1197885051369667,-0.06593357026576996,0.9978613257408142,0.451848566532135,0.11926033347845078,-0.06594661623239517,0.9980681538581848,0.45368796586990356,0.1200682744383812,-0.06598050892353058,0.9979006052017212,0.4505743384361267,0.11996640264987946,-0.062207214534282684,0.9980354905128479,0.45029139518737793,0.1198652908205986,-0.062215257436037064,0.9982983469963074,0.4499967694282532,0.11899594962596893,-0.06223680451512337,0.9983391761779785,0.45328187942504883,0.11805395036935806,-0.052149027585983276,0.9976164102554321,0.45067912340164185,0.11873676627874374,-0.03431699052453041,0.9976766109466553,0.4532124102115631,0.1211111918091774,-0.057782433927059174,0.997168242931366,0.4522329270839691,0.12397172302007675,-0.05289376527070999,0.9970695972442627,0.46301335096359253,0.1333528608083725,-0.035763416439294815,0.9997164607048035,0.4476456642150879,0.13551372289657593,-0.003828439163044095,0.9994041323661804,0.46218323707580566,0.15812696516513824,-0.032381992787122726,0.845794677734375,0.4500736594200134,0.16339744627475739,0.009487937204539776,0.5925556421279907,0.4622042775154114,0.1749669462442398,-0.046463124454021454,0.4513057768344879,0.4526302218437195,0.17772704362869263,-0.015004267916083336,0.28829917311668396,0.46078163385391235,0.18014606833457947,-0.05285046249628067,0.3727467954158783,0.45364275574684143,0.18265241384506226,-0.019643064588308334,0.2533484995365143,0.460012823343277,0.17824260890483856,-0.056317321956157684,0.3685285449028015,0.45294803380966187,0.18087628483772278,-0.02646774984896183,0.25098174810409546,0.46042364835739136,0.17627401649951935,-0.047653019428253174,0.328340083360672,0.4529845118522644,0.1787804812192917,-0.018261415883898735,0.2314145863056183,0.4597606062889099,0.17505989968776703,-0.01229790411889553,0.9989319443702698,0.45553940534591675,0.1757005751132965,0.012291474267840385,0.998465359210968,0.45924410223960876,0.21316735446453094,-0.015038715675473213,0.9688845276832581,0.4595411419868469,0.2130453884601593,0.009783482179045677,0.9416483640670776,0.460750013589859,0.2474820911884308,0.002977753523737192,0.9807974100112915,0.46368545293807983,0.24812278151512146,0.027993476018309593,0.9677568078041077,0.46178826689720154,0.25267159938812256,0.0032527714502066374,0.9622690081596375,0.4650750756263733,0.2534906268119812,0.028405074030160904,0.9332571029663086,0.4552198350429535,0.2563631534576416,-0.021772906184196472,0.9244617223739624,0.45774245262145996,0.2561747133731842,0.004657398443669081,0.8947295546531677
1282,0.45061105489730835,0.12519976496696472,-0.00789258535951376,0.9987397789955139,0.4515724182128906,0.12078340351581573,-0.008779501542448997,0.9979801177978516,0.45210736989974976,0.12119217216968536,-0.008789720013737679,0.9981595277786255,0.45275992155075073,0.12149342149496078,-0.008819916285574436,0.9980223178863525,0.4508332312107086,0.12098993360996246,-0.0048101493157446384,0.9981548190116882,0.4506611227989197,0.12105221301317215,-0.0048200939781963825,0.9983891844749451,0.4504358768463135,0.12057792395353317,-0.0048463186249136925,0.9984471201896667,0.45231541991233826,0.1194891557097435,-0.0029049869626760483,0.9977728724479675,0.4511902928352356,0.11984725296497345,0.014645402319729328,0.9978119730949402,0.45223841071128845,0.1252429187297821,-0.004220589995384216,0.9972988963127136,0.4511636197566986,0.12653523683547974,0.0008357925107702613,0.9972076416015625,0.4610176086425781,0.13392940163612366,-0.0052772099152207375,0.9997243881225586,0.4521138072013855,0.13580885529518127,0.034511733800172806,0.9993991255760193,0.4651983380317688,0.1590176522731781,-0.006650602910667658,0.8381072282791138,0.45498648285865784,0.16251327097415924,0.029813766479492188,0.5550527572631836,0.4596271514892578,0.17234621942043304,-0.01257469691336155,0.4352557361125946,0.4560059905052185,0.17234526574611664,-0.002173906657844782,0.27069905400276184,0.45770835876464844,0.17656098306179047,-0.020623475313186646,0.3603737950325012,0.4567645192146301,0.17574305832386017,-0.005354039836674929,0.24010758101940155,0.45737189054489136,0.17405177652835846,-0.019961833953857422,0.3557325601577759,0.4561941623687744,0.1732376366853714,-0.010304233059287071,0.23775996267795563,0.4581443667411804,0.17252670228481293,-0.012680736370384693,0.3157842457294464,0.45599183440208435,0.171473428606987,-0.00464289216324687,0.21959145367145538,0.4601344168186188,0.17575789988040924,-0.015466278418898582,0.9988747835159302,0.45929092168807983,0.17656578123569489,0.01547312457114458,0.9983804821968079,0.4579671025276184,0.2132478803396225,-0.023311536759138107,0.9686952829360962,0.46163082122802734,0.2126563936471939,0.009798118844628334,0.9366961121559143,0.45997437834739685,0.24790917336940765,-0.013438696041703224,0.9801411628723145,0.46419963240623474,0.24820837378501892,0.020275620743632317,0.9638251066207886,0.46174168586730957,0.25281932950019836,-0.01366417296230793,0.9588108062744141,0.4655492305755615,0.2535223662853241,0.020225346088409424,0.9228890538215637,0.4534313678741455,0.25683414936065674,-0.03906184434890747,0.9267875552177429,0.45728325843811035,0.2560100257396698,-0.0021723287645727396,0.8917672634124756
1283,0.4508472979068756,0.12808296084403992,0.01718243770301342,0.9987589716911316,0.4520072340965271,0.12504136562347412,0.016853854060173035,0.9980201721191406,0.45253849029541016,0.1250002086162567,0.016847634688019753,0.9981644153594971,0.45308294892311096,0.12495552748441696,0.01682300865650177,0.9980674386024475,0.45096850395202637,0.1252392828464508,0.02030196040868759,0.9982224702835083,0.4512907564640045,0.12509657442569733,0.020289499312639236,0.9984264373779297,0.45078545808792114,0.12471814453601837,0.020260164514183998,0.998520016670227,0.455029159784317,0.12408635765314102,0.022912628948688507,0.9978445768356323,0.45137134194374084,0.12338350713253021,0.03837263211607933,0.9978736042976379,0.45241761207580566,0.12931688129901886,0.02056087739765644,0.9972907900810242,0.45120081305503845,0.12980495393276215,0.024940500035881996,0.997226357460022,0.46151337027549744,0.13405779004096985,0.01665566675364971,0.9997186064720154,0.4500047266483307,0.1360827535390854,0.05187297984957695,0.9994126558303833,0.4661809802055359,0.1595517098903656,0.012837616726756096,0.8203125596046448,0.4539293646812439,0.1621866375207901,0.041937410831451416,0.523124635219574,0.45989862084388733,0.17160513997077942,0.010853645391762257,0.4087327718734741,0.4550846517086029,0.17108102142810822,0.009265327826142311,0.2556055188179016,0.4579261243343353,0.17565682530403137,0.005521690472960472,0.3398294448852539,0.45578470826148987,0.17422804236412048,0.003746685339137912,0.22937780618667603,0.457794189453125,0.17328804731369019,0.0055871219374239445,0.33512067794799805,0.4553772509098053,0.17189602553844452,0.0009118953021243215,0.22717280685901642,0.45852312445640564,0.17176012694835663,0.010844625532627106,0.2973805069923401,0.4552021920681,0.1701941341161728,0.006917939521372318,0.21059846878051758,0.46067506074905396,0.17620554566383362,-0.015328742563724518,0.9988573789596558,0.4577750265598297,0.1753951460123062,0.015337752178311348,0.9983797073364258,0.45786967873573303,0.2131252884864807,-0.025807511061429977,0.9688549637794495,0.46079349517822266,0.212355375289917,0.0050035337917506695,0.9337543845176697,0.46021151542663574,0.24800549447536469,-0.02472204901278019,0.9791660904884338,0.4640390872955322,0.2483247071504593,0.004894658457487822,0.9607843160629272,0.4621117115020752,0.25295019149780273,-0.025955041870474815,0.954392671585083,0.46582165360450745,0.2536807358264923,0.003863391699269414,0.9147401452064514,0.4530917704105377,0.2574247121810913,-0.05037456005811691,0.9284247756004333,0.4571799337863922,0.25620901584625244,-0.018066231161355972,0.8900271058082581
1284,0.4499738812446594,0.1280251443386078,0.0034154648892581463,0.9988479614257812,0.4512183666229248,0.12497435510158539,0.01017716247588396,0.9981725811958313,0.4518401026725769,0.12482734769582748,0.010181920602917671,0.9982998371124268,0.45245370268821716,0.12469866871833801,0.01014321856200695,0.9982182383537292,0.450126975774765,0.1248878538608551,0.007997909560799599,0.9983614087104797,0.449995219707489,0.12480781972408295,0.008009963668882847,0.9985426664352417,0.4496944844722748,0.12452861666679382,0.008011391386389732,0.9986379146575928,0.4551162123680115,0.12398058921098709,-0.0012410408817231655,0.9980209469795227,0.4506682753562927,0.12351690977811813,0.015180619433522224,0.9980385899543762,0.4518265724182129,0.1295507848262787,0.005591931752860546,0.9974831342697144,0.4504101872444153,0.13004128634929657,0.00768699636682868,0.9974214434623718,0.4619828164577484,0.13409267365932465,-0.0015783172566443682,0.9997324347496033,0.44950151443481445,0.1362023651599884,0.03446264937520027,0.9994343519210815,0.4666920304298401,0.15933923423290253,-0.001202487270347774,0.8175274133682251,0.4516936242580414,0.16254930198192596,0.03089965507388115,0.49826011061668396,0.45922788977622986,0.17175741493701935,-0.0010776101844385266,0.39642825722694397,0.45317357778549194,0.17218589782714844,0.00032548344461247325,0.24394144117832184,0.45702552795410156,0.1760934740304947,-0.009416415356099606,0.32951998710632324,0.45394739508628845,0.17572306096553802,-0.005043261684477329,0.22067631781101227,0.4566810727119446,0.17371150851249695,-0.008244531229138374,0.32449066638946533,0.4535652995109558,0.173201322555542,-0.009071643464267254,0.2186371386051178,0.45743346214294434,0.1721305251121521,-0.0001579013915034011,0.2869017422199249,0.45340195298194885,0.17141605913639069,-0.00232928479090333,0.20355188846588135,0.46056729555130005,0.17615769803524017,-0.014887429773807526,0.9988620281219482,0.45690926909446716,0.17488081753253937,0.014894177205860615,0.9984020590782166,0.4578438699245453,0.21310240030288696,-0.022344307973980904,0.968169093132019,0.46093040704727173,0.21223212778568268,0.007191074546426535,0.9312563538551331,0.4598155617713928,0.24801208078861237,-0.014632448554039001,0.9785358905792236,0.4644497036933899,0.24829916656017303,0.006760329939424992,0.958783745765686,0.4612920880317688,0.2531124949455261,-0.015364134684205055,0.9514124989509583,0.4662434458732605,0.2537536919116974,0.007920165546238422,0.9078803062438965,0.4530004560947418,0.2572920024394989,-0.038730014115571976,0.9307487607002258,0.4578889310359955,0.25590652227401733,-0.015292358584702015,0.8900201916694641
1285,0.45005130767822266,0.1278894990682602,-0.008639195933938026,0.9989323019981384,0.4500148296356201,0.12466442584991455,-0.0004099581274203956,0.9983184337615967,0.45080476999282837,0.1245322898030281,-0.0004214431100990623,0.9984290599822998,0.45142799615859985,0.12442982941865921,-0.00044716132106259465,0.9983626008033752,0.44946616888046265,0.1246006116271019,0.0008021745597943664,0.9984913468360901,0.44934844970703125,0.12453427165746689,0.000806765747256577,0.9986501336097717,0.4491756558418274,0.12429863959550858,0.0008059701067395508,0.9987475275993347,0.4515779912471771,0.12396112829446793,-0.004491094034165144,0.9981834292411804,0.4499679505825043,0.12350182235240936,0.0118730328977108,0.9981889128684998,0.45145589113235474,0.1292850375175476,0.0048711057752370834,0.9976686239242554,0.45071905851364136,0.12987971305847168,0.005308993626385927,0.9976077079772949,0.46106165647506714,0.13363026082515717,-0.0015894226962700486,0.9997486472129822,0.44969719648361206,0.13629943132400513,0.03265915438532829,0.9994593262672424,0.4658171236515045,0.1589467078447342,-0.00047933217138051987,0.8134219646453857,0.4515102505683899,0.16275723278522491,0.031396180391311646,0.4771939814090729,0.45878633856773376,0.17178988456726074,-0.0034890484530478716,0.3906271159648895,0.45171111822128296,0.17343378067016602,0.0016194252530112863,0.23489782214164734,0.4568203389644623,0.17614451050758362,-0.009794029407203197,0.32498806715011597,0.4521115720272064,0.1771201491355896,-0.002012417884543538,0.2137714922428131,0.4564817547798157,0.1738133579492569,-0.010119156911969185,0.3197709619998932,0.4515073895454407,0.17474807798862457,-0.00636051082983613,0.21184471249580383,0.45715922117233276,0.17224057018756866,-0.00348634272813797,0.2812408208847046,0.45150819420814514,0.17291951179504395,-0.000498854205943644,0.1981791853904724,0.46004074811935425,0.17599307000637054,-0.01465277187526226,0.9988844394683838,0.45812803506851196,0.17563581466674805,0.014644613489508629,0.9984398484230042,0.45736727118492126,0.21298637986183167,-0.022045593708753586,0.9669893980026245,0.46119529008865356,0.21208831667900085,0.005398149602115154,0.929543137550354,0.45910874009132385,0.24787837266921997,-0.011820037849247456,0.977832019329071,0.46453380584716797,0.24840132892131805,0.012594024650752544,0.9577667117118835,0.4609270691871643,0.25302064418792725,-0.01222925540059805,0.9490888714790344,0.46611666679382324,0.25384822487831116,0.012889096513390541,0.903343915939331,0.45329898595809937,0.2573532164096832,-0.0358758270740509,0.9326199889183044,0.45990386605262756,0.25634729862213135,-0.008894151076674461,0.8910264372825623
1286,0.4500579237937927,0.12831047177314758,-0.05985415726900101,0.9990209937095642,0.4511502683162689,0.12515723705291748,-0.06035175174474716,0.9984594583511353,0.45189982652664185,0.12488381564617157,-0.06035716086626053,0.9985567331314087,0.45261088013648987,0.12465215474367142,-0.060381799936294556,0.9985008239746094,0.4497857093811035,0.1244339719414711,-0.05703865364193916,0.9986183643341064,0.44949379563331604,0.1244182139635086,-0.057055871933698654,0.9987580180168152,0.449144184589386,0.12425024062395096,-0.057082850486040115,0.9988521933555603,0.45298829674720764,0.12376228719949722,-0.04551870748400688,0.9983394145965576,0.44985517859458923,0.1236768290400505,-0.03015095926821232,0.998334527015686,0.45205458998680115,0.1296924650669098,-0.05200248211622238,0.997873842716217,0.45033639669418335,0.13036049902439117,-0.04778694361448288,0.997809886932373,0.4612511694431305,0.13357749581336975,-0.030328994616866112,0.9997619390487671,0.4472658634185791,0.1363784521818161,-0.00047522992826998234,0.9994981288909912,0.4682914614677429,0.1585298627614975,-0.02671351097524166,0.8226779699325562,0.44800567626953125,0.16278380155563354,0.009321718476712704,0.4770532548427582,0.46022289991378784,0.1721649020910263,-0.04112682491540909,0.40411078929901123,0.44672590494155884,0.17685005068778992,-0.016182351857423782,0.24853940308094025,0.4586302638053894,0.17663723230361938,-0.04743405804038048,0.33176547288894653,0.4467228353023529,0.18027441203594208,-0.021263903006911278,0.22430245578289032,0.4583367705345154,0.17459656298160553,-0.05020458251237869,0.32666242122650146,0.44697636365890503,0.1801615059375763,-0.02822614088654518,0.22336280345916748,0.45889997482299805,0.1729569435119629,-0.04210425540804863,0.28626948595046997,0.44752049446105957,0.17805364727973938,-0.019552182406187057,0.2099623680114746,0.4612453579902649,0.17592042684555054,-0.013538634404540062,0.9988977313041687,0.4553837180137634,0.174961119890213,0.013539153151214123,0.9985129833221436,0.458756685256958,0.21299739181995392,-0.019065367057919502,0.9624070525169373,0.4592035412788391,0.21231023967266083,0.006156314630061388,0.9238168597221375,0.45991644263267517,0.24761290848255157,-0.00038729346124455333,0.975353479385376,0.46326693892478943,0.24823488295078278,0.024438941851258278,0.9550471305847168,0.4611698091030121,0.25265973806381226,-8.093795622698963e-05,0.9427187442779541,0.4649117588996887,0.2533819079399109,0.02511671744287014,0.8946055173873901,0.45435577630996704,0.2575433552265167,-0.028662478551268578,0.9330440759658813,0.4582633376121521,0.2564571499824524,-0.0007944462122395635,0.8924331068992615
1287,0.4508172571659088,0.12827068567276,-0.06421653926372528,0.9990971684455872,0.45207470655441284,0.12495997548103333,-0.06407663971185684,0.9985818266868591,0.45283040404319763,0.12455058097839355,-0.06408216804265976,0.9986680150032043,0.45357242226600647,0.12423834204673767,-0.06411273777484894,0.9986206889152527,0.4503636956214905,0.12437406182289124,-0.06116623431444168,0.9987300038337708,0.4499146044254303,0.1243220716714859,-0.06118348240852356,0.9988538026809692,0.4492860734462738,0.12415631115436554,-0.06120452284812927,0.9989449977874756,0.4543471932411194,0.12299586087465286,-0.04553201049566269,0.9984756112098694,0.449697881937027,0.12374997138977051,-0.03228465095162392,0.9984632134437561,0.45296192169189453,0.1294747143983841,-0.055515605956315994,0.9980459809303284,0.45117273926734924,0.12859727442264557,-0.051812320947647095,0.9979791641235352,0.46318966150283813,0.13371402025222778,-0.027430137619376183,0.9997594356536865,0.4463205933570862,0.13640566170215607,-0.0038858558982610703,0.9995286464691162,0.47118106484413147,0.15851686894893646,-0.020148422569036484,0.8252353668212891,0.44684872031211853,0.16299524903297424,0.0061755734495818615,0.48011913895606995,0.46226152777671814,0.17188595235347748,-0.031260035932064056,0.3948233425617218,0.44691792130470276,0.177574023604393,-0.02005285769701004,0.2635418772697449,0.45986565947532654,0.17615151405334473,-0.03677386790513992,0.3206181526184082,0.44860395789146423,0.18138404190540314,-0.026012906804680824,0.23693716526031494,0.4592231810092926,0.17418009042739868,-0.04036134108901024,0.31586310267448425,0.4485514760017395,0.18050642311573029,-0.0322427824139595,0.23703676462173462,0.45946621894836426,0.17256012558937073,-0.03252701088786125,0.27719393372535706,0.44888076186180115,0.17845170199871063,-0.023134395480155945,0.22284625470638275,0.46140527725219727,0.17462033033370972,-0.011213494464755058,0.9988837838172913,0.4534171223640442,0.17462824285030365,0.011215334758162498,0.9985743761062622,0.460663378238678,0.21285207569599152,-0.017372559756040573,0.955924391746521,0.45828860998153687,0.2124520242214203,0.006921905092895031,0.9185399413108826,0.4607228636741638,0.24761666357517242,0.002469769911840558,0.9712170958518982,0.46281784772872925,0.24829836189746857,0.025603970512747765,0.9526220560073853,0.46188291907310486,0.2526463568210602,0.002941736951470375,0.9306079149246216,0.46469956636428833,0.25340530276298523,0.026269584894180298,0.8837493658065796,0.45546048879623413,0.2575909197330475,-0.026919107884168625,0.9315369129180908,0.45778027176856995,0.25813180208206177,-0.0008870491874404252,0.893227756023407
1288,0.45063406229019165,0.12801878154277802,-0.09543425589799881,0.9991524815559387,0.45178231596946716,0.12450648099184036,-0.09635423123836517,0.9986712336540222,0.4527336061000824,0.12442448735237122,-0.09636321663856506,0.9987489581108093,0.45350536704063416,0.1241486519575119,-0.09639756381511688,0.9987144470214844,0.45010384917259216,0.12427201867103577,-0.09317689388990402,0.998805046081543,0.4496572017669678,0.12424326688051224,-0.09319745004177094,0.9989089965820312,0.44903048872947693,0.12412665784358978,-0.09322500228881836,0.9990012049674988,0.45408591628074646,0.12286953628063202,-0.07781779766082764,0.9985883831977844,0.4494999349117279,0.12379875034093857,-0.06314142793416977,0.9985325336456299,0.45283764600753784,0.12935799360275269,-0.08629869669675827,0.998199999332428,0.4510955810546875,0.12853999435901642,-0.08217372745275497,0.9981126189231873,0.46390825510025024,0.1337442547082901,-0.05402446910738945,0.9997611045837402,0.44628873467445374,0.13647876679897308,-0.027624789625406265,0.9995418190956116,0.4715457856655121,0.15793423354625702,-0.043998103588819504,0.8354669213294983,0.4471869468688965,0.16300949454307556,-0.011976954527199268,0.481426477432251,0.46278971433639526,0.1721830517053604,-0.05799271538853645,0.40719008445739746,0.4482112526893616,0.17719778418540955,-0.03728475421667099,0.27319031953811646,0.4602877199649811,0.17669065296649933,-0.06432529538869858,0.32630085945129395,0.44833269715309143,0.18153710663318634,-0.043136972934007645,0.24378883838653564,0.4593506455421448,0.17476226389408112,-0.06905052065849304,0.3220501244068146,0.4487835466861725,0.1804264634847641,-0.05088220164179802,0.24501192569732666,0.45983344316482544,0.17305104434490204,-0.05963907763361931,0.2820066511631012,0.44907960295677185,0.17838935554027557,-0.04088117554783821,0.23038585484027863,0.4610709547996521,0.174427330493927,-0.011054540053009987,0.9988107681274414,0.4539077877998352,0.17460231482982635,0.011061927303671837,0.9985602498054504,0.46002307534217834,0.21298666298389435,-0.013831472024321556,0.9508610963821411,0.45881161093711853,0.21260271966457367,0.00929982028901577,0.9145838618278503,0.46032223105430603,0.24766696989536285,0.00837461557239294,0.9693727493286133,0.46293097734451294,0.24835602939128876,0.030519839376211166,0.9511261582374573,0.46147188544273376,0.2526833117008209,0.008823822252452374,0.9254035949707031,0.46468836069107056,0.2534199059009552,0.031217262148857117,0.8777605295181274,0.45550355315208435,0.25770530104637146,-0.022761080414056778,0.9322659373283386,0.4579870104789734,0.25876885652542114,0.0022061995696276426,0.8955228924751282
1289,0.4507780969142914,0.1278468370437622,-0.10687921941280365,0.9991590976715088,0.4520872235298157,0.12439412623643875,-0.10796960443258286,0.9986839294433594,0.4529336988925934,0.12437908351421356,-0.1079794391989708,0.9987525939941406,0.45370715856552124,0.12413755059242249,-0.10801676660776138,0.9987411499023438,0.45036444067955017,0.12425697594881058,-0.10460036993026733,0.9988123774528503,0.4499828815460205,0.12419606000185013,-0.10462269932031631,0.9988875389099121,0.44953617453575134,0.12407885491847992,-0.10465383529663086,0.9989936351776123,0.4543122351169586,0.12278766930103302,-0.08935514092445374,0.9986374378204346,0.44999808073043823,0.1237967312335968,-0.07385194301605225,0.9984959363937378,0.45297351479530334,0.12926962971687317,-0.09765032678842545,0.9982894659042358,0.45139771699905396,0.1277039349079132,-0.09328779578208923,0.9981610178947449,0.4640359878540039,0.13384811580181122,-0.06416340917348862,0.9997454881668091,0.44640880823135376,0.1365567147731781,-0.03583138808608055,0.999530017375946,0.4715532660484314,0.1569846123456955,-0.050303924828767776,0.844689667224884,0.44808268547058105,0.16316093504428864,-0.0181686170399189,0.48063698410987854,0.46322423219680786,0.17214138805866241,-0.05842796713113785,0.41635584831237793,0.44973522424697876,0.17639905214309692,-0.04073254019021988,0.28092435002326965,0.4608639180660248,0.1769290268421173,-0.06396675854921341,0.33086660504341125,0.45145130157470703,0.18104985356330872,-0.04629982262849808,0.2493748813867569,0.4596768319606781,0.1751021295785904,-0.06920714676380157,0.3267139792442322,0.45126113295555115,0.17941232025623322,-0.053949929773807526,0.2514501214027405,0.4599759578704834,0.17332258820533752,-0.06005556136369705,0.2858377695083618,0.4513477385044098,0.17739005386829376,-0.0441734753549099,0.2362208068370819,0.46077609062194824,0.17414774000644684,-0.011187892407178879,0.998690128326416,0.45406800508499146,0.17444881796836853,0.011196061037480831,0.9984822869300842,0.4596993029117584,0.21305151283740997,-0.01297200471162796,0.9459371566772461,0.45891016721725464,0.2126677930355072,0.010713924653828144,0.9096229076385498,0.4601922929286957,0.24772316217422485,0.010243864730000496,0.9676322340965271,0.4632464051246643,0.24845905601978302,0.03216727450489998,0.9495714902877808,0.4613373279571533,0.2527492344379425,0.01073665451258421,0.9206457734107971,0.4650176167488098,0.2535715103149414,0.032860059291124344,0.8728526830673218,0.45451420545578003,0.25778481364250183,-0.021041683852672577,0.9324745535850525,0.4576381742954254,0.25904926657676697,0.0035466779954731464,0.8968860507011414
