,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
245,0.8263345956802368,0.3482735753059387,0.0470404326915741,0.9985878467559814,0.8262301683425903,0.3441748321056366,0.038761068135499954,0.9982447028160095,0.8255932927131653,0.34405532479286194,0.03876204788684845,0.998109757900238,0.8242689967155457,0.3439054489135742,0.03875419870018959,0.9979806542396545,0.8282100558280945,0.3443850874900818,0.036682210862636566,0.9985731840133667,0.8288499116897583,0.3444437086582184,0.036680370569229126,0.998477578163147,0.8294546008110046,0.34455883502960205,0.036638956516981125,0.998329222202301,0.8165505528450012,0.3451005220413208,0.008482696488499641,0.9970000386238098,0.8302737474441528,0.3467671275138855,-0.003150415839627385,0.9982703328132629,0.8248330354690552,0.3514723777770996,0.03845265135169029,0.9974642992019653,0.826763927936554,0.35196542739868164,0.03596270829439163,0.9981096982955933,0.8021293878555298,0.36467885971069336,0.01658158004283905,0.998641848564148,0.8314424753189087,0.37277665734291077,-0.03285258263349533,0.9991053342819214,0.8003413081169128,0.3927517235279083,0.05089195817708969,0.4839062988758087,0.826511561870575,0.40707871317863464,-0.024177074432373047,0.900453507900238,0.8032993078231812,0.3966580629348755,0.0840575248003006,0.36902880668640137,0.8253156542778015,0.4326782822608948,-0.032029855996370316,0.5582879781723022,0.8023731112480164,0.39900144934654236,0.089164599776268,0.34064915776252747,0.8248286247253418,0.443111389875412,-0.03522556275129318,0.5085843801498413,0.8047223091125488,0.3967708349227905,0.08651261031627655,0.33559006452560425,0.8252214193344116,0.44360101222991943,-0.01884661242365837,0.504694938659668,0.806169867515564,0.3961959481239319,0.08388696610927582,0.3101177513599396,0.8246427774429321,0.440481960773468,-0.03987135365605354,0.43949970602989197,0.7992637157440186,0.4329681694507599,0.017343878746032715,0.9968124032020569,0.8189836740493774,0.4358218312263489,-0.017369909211993217,0.9970014691352844,0.7899384498596191,0.4735841453075409,0.019992250949144363,0.8670198917388916,0.8284386396408081,0.47100773453712463,0.04955264925956726,0.9555952548980713,0.7757803201675415,0.5165743231773376,0.0328206941485405,0.9265015125274658,0.828164279460907,0.5142787098884583,0.11056806892156601,0.9597631692886353,0.7719863653182983,0.523004949092865,0.034373387694358826,0.9302812218666077,0.825291633605957,0.5226110816001892,0.11717066913843155,0.9468570351600647,0.7754043340682983,0.5275352597236633,0.022212427109479904,0.8142934441566467,0.835371196269989,0.5209296345710754,0.11712756007909775,0.8706874847412109
246,0.846766471862793,0.3446022570133209,0.04108383506536484,0.9915469884872437,0.8464795351028442,0.3400477468967438,0.0351850725710392,0.9885385632514954,0.8456705212593079,0.3397134840488434,0.03518177196383476,0.9870874285697937,0.8442136645317078,0.33924806118011475,0.035173576325178146,0.9875251650810242,0.8491061925888062,0.34085211157798767,0.03011225163936615,0.9923068881034851,0.8498250842094421,0.34106558561325073,0.030099663883447647,0.9921613335609436,0.8504320383071899,0.34122321009635925,0.030022937804460526,0.9932422637939453,0.842004120349884,0.34045371413230896,0.01064333412796259,0.9845134019851685,0.8504365086555481,0.34358876943588257,-0.008631525561213493,0.9927624464035034,0.8448098301887512,0.34785211086273193,0.035372160375118256,0.9887062311172485,0.8469234704971313,0.34882065653800964,0.029165098443627357,0.9922528266906738,0.8260167837142944,0.360801100730896,0.01994997449219227,0.996756374835968,0.8515576124191284,0.3691979944705963,-0.03915746882557869,0.9990421533584595,0.8254518508911133,0.39502671360969543,0.04695795848965645,0.4375457465648651,0.8477266430854797,0.4062986969947815,-0.02637549676001072,0.8861396908760071,0.8296152353286743,0.40600141882896423,0.06967480480670929,0.33283013105392456,0.8487230539321899,0.4226286709308624,0.008975427597761154,0.538262665271759,0.8291865587234497,0.41018402576446533,0.072909876704216,0.30765873193740845,0.8493186235427856,0.4279313385486603,0.013113578781485558,0.49223190546035767,0.8313912153244019,0.40807875990867615,0.07281284034252167,0.3030589520931244,0.8488436937332153,0.4253837764263153,0.01484054047614336,0.4879319369792938,0.8324717283248901,0.40664732456207275,0.06933493167161942,0.28012964129447937,0.8476723432540894,0.4231582283973694,0.009136440232396126,0.42597198486328125,0.8232747912406921,0.426212340593338,0.01953922212123871,0.996859073638916,0.8399099111557007,0.43048471212387085,-0.019615987315773964,0.9971069097518921,0.8178431391716003,0.4626172184944153,0.04373568296432495,0.8602635860443115,0.8372722864151001,0.4696752727031708,0.033235400915145874,0.9415320158004761,0.7985130548477173,0.49897992610931396,0.0694052204489708,0.9225061535835266,0.8308588862419128,0.5131996870040894,0.0804089680314064,0.9547451734542847,0.7937019467353821,0.5028582215309143,0.0715373083949089,0.9292404055595398,0.8266555666923523,0.5200726985931396,0.08592046797275543,0.9440856575965881,0.795360267162323,0.5051649212837219,0.030735865235328674,0.7998833060264587,0.8363717198371887,0.5188113451004028,0.08044169843196869,0.8587532043457031
247,0.858424186706543,0.34271377325057983,0.08761801570653915,0.9904714226722717,0.857549786567688,0.33910703659057617,0.07990830391645432,0.988140344619751,0.8568041920661926,0.3387366533279419,0.07990433275699615,0.986986517906189,0.8557006120681763,0.3382476568222046,0.0799085944890976,0.98721843957901,0.8598021268844604,0.3398958444595337,0.07652618736028671,0.9910524487495422,0.8604956865310669,0.3400305211544037,0.07650364935398102,0.9908876419067383,0.8612123727798462,0.340177446603775,0.07645049691200256,0.9912705421447754,0.8537498712539673,0.3388107120990753,0.047961242496967316,0.9837646484375,0.8617131114006042,0.3416069447994232,0.033197298645973206,0.9918444752693176,0.8567288517951965,0.34587228298187256,0.07761223614215851,0.988421618938446,0.8589574694633484,0.34637340903282166,0.07323430478572845,0.9915128350257874,0.8372594714164734,0.35602909326553345,0.035631489008665085,0.997046172618866,0.8636229634284973,0.3595528304576874,-0.0019513588631525636,0.998906672000885,0.8272187113761902,0.3876790702342987,0.026862820610404015,0.49235114455223083,0.8656044006347656,0.39589834213256836,0.02190086618065834,0.885173499584198,0.8205293416976929,0.4055277705192566,0.021545233204960823,0.3623863756656647,0.8635781407356262,0.40021660923957825,0.08556801080703735,0.49115651845932007,0.8193155527114868,0.4123809039592743,0.019462917000055313,0.3222160041332245,0.8636168241500854,0.40298277139663696,0.09234665334224701,0.4487742781639099,0.8202595710754395,0.411741703748703,0.021043336018919945,0.31690552830696106,0.8620160222053528,0.4003008008003235,0.09095830470323563,0.44482994079589844,0.8211394548416138,0.4095093309879303,0.021456744521856308,0.2890772819519043,0.8611067533493042,0.3987395465373993,0.08667823672294617,0.3892136216163635,0.8358890414237976,0.4166527986526489,0.02413601614534855,0.9970811605453491,0.8480329513549805,0.4212593734264374,-0.02418902888894081,0.9972026944160461,0.8371706008911133,0.46087443828582764,0.03264034539461136,0.8393136262893677,0.8414140939712524,0.4641321301460266,-0.01817638985812664,0.9440324306488037,0.8297198414802551,0.5063543319702148,0.04491887241601944,0.9054088592529297,0.8305954933166504,0.5114176869392395,-0.003157213795930147,0.9530767798423767,0.8267800211906433,0.5137430429458618,0.04553434997797012,0.9206384420394897,0.8260494470596313,0.5185205340385437,-0.0017848291900008917,0.9445450305938721,0.8373404741287231,0.5162962079048157,0.03309105336666107,0.7682927846908569,0.8380447626113892,0.5198331475257874,-0.016994284465909004,0.842831015586853
248,0.8684250116348267,0.34376922249794006,0.06769569963216782,0.9913058280944824,0.8671203851699829,0.34074559807777405,0.06060943007469177,0.9891822934150696,0.866165280342102,0.34001991152763367,0.0606042742729187,0.9881390929222107,0.8651539087295532,0.3388911187648773,0.06060609966516495,0.9883207678794861,0.8696683049201965,0.34157371520996094,0.05624040961265564,0.991786777973175,0.8704417943954468,0.3415164053440094,0.0562208816409111,0.9916325211524963,0.871207594871521,0.3408818244934082,0.05616634339094162,0.9919378757476807,0.8629289865493774,0.3402087092399597,0.033582139760255814,0.9850216507911682,0.8715547323226929,0.3440227210521698,0.01397435087710619,0.992419421672821,0.8664926290512085,0.34852713346481323,0.059658247977495193,0.9893945455551147,0.8690375089645386,0.3489183783531189,0.053950052708387375,0.9921712875366211,0.8481837511062622,0.3638251721858978,0.03118334710597992,0.9973055720329285,0.8764199018478394,0.3660769760608673,-0.018783612176775932,0.9990085363388062,0.8418167233467102,0.39428576827049255,0.03193480521440506,0.5359856486320496,0.8847630620002747,0.39404061436653137,-0.0037684242706745863,0.8931509852409363,0.8394181132316589,0.410148024559021,0.04206240177154541,0.3645610511302948,0.8901769518852234,0.3978390097618103,0.059442292898893356,0.483292818069458,0.8384612202644348,0.41607293486595154,0.043895822018384933,0.3158127963542938,0.8924574851989746,0.3991451561450958,0.06596191972494125,0.43536949157714844,0.839607834815979,0.4150366187095642,0.043696872889995575,0.3106755316257477,0.890760064125061,0.3960939049720764,0.06595147401094437,0.4319317638874054,0.8404508829116821,0.412935346364975,0.041889917105436325,0.2826899290084839,0.8888099789619446,0.395779550075531,0.061243653297424316,0.3780442476272583,0.8519430160522461,0.423991858959198,0.027484649792313576,0.997279703617096,0.8614708781242371,0.4256388247013092,-0.02756626345217228,0.9974644184112549,0.8656595349311829,0.4574154317378998,0.06472082436084747,0.8298780918121338,0.8515812754631042,0.46902769804000854,-0.041782256215810776,0.9484926462173462,0.86717689037323,0.4994955062866211,0.10325398296117783,0.907076358795166,0.8322334289550781,0.5090245008468628,-0.04471774771809578,0.9567821621894836,0.8682754635810852,0.5079461336135864,0.10656146705150604,0.917235791683197,0.8266751170158386,0.5156959891319275,-0.04528749734163284,0.9456334710121155,0.8731292486190796,0.5042060017585754,0.10242648422718048,0.7768391966819763,0.8372586369514465,0.5221167206764221,-0.06596076488494873,0.854426920413971
249,0.8808630108833313,0.3467613458633423,0.06274910271167755,0.9518399238586426,0.8781116604804993,0.34369176626205444,0.0578811876475811,0.9401394128799438,0.8766563534736633,0.3433203399181366,0.057866763323545456,0.9403970837593079,0.8774484395980835,0.34087032079696655,0.057847440242767334,0.9410289525985718,0.8799702525138855,0.3448987901210785,0.05131097882986069,0.9508894681930542,0.8812128901481628,0.3449057638645172,0.05129637569189072,0.9542003273963928,0.8816876411437988,0.3446580767631531,0.05123554542660713,0.9512705206871033,0.8742424249649048,0.342669814825058,0.04355387017130852,0.9259628653526306,0.8808247447013855,0.34686848521232605,0.00994911976158619,0.9515025615692139,0.8784054517745972,0.35156190395355225,0.0578765794634819,0.9298797845840454,0.8802489042282104,0.3523397147655487,0.049255356192588806,0.9424595236778259,0.863532543182373,0.3648902475833893,0.056409381330013275,0.9969667792320251,0.885332465171814,0.36319178342819214,-0.03028544783592224,0.9990609288215637,0.8713558912277222,0.3959163725376129,0.075272336602211,0.4838096797466278,0.8980234861373901,0.3903622627258301,-0.06102340668439865,0.8963243365287781,0.8834619522094727,0.40422865748405457,0.08301713317632675,0.3324872553348541,0.9170215725898743,0.40247055888175964,-0.07362066209316254,0.52372145652771,0.8842097520828247,0.40576252341270447,0.08541447669267654,0.2913823425769806,0.9219416379928589,0.4048701524734497,-0.08534847944974899,0.4784432649612427,0.8874565958976746,0.40258732438087463,0.08034590631723404,0.2868898808956146,0.9223055839538574,0.4014141261577606,-0.07858902215957642,0.473727822303772,0.888182520866394,0.4021911919116974,0.08069337904453278,0.26138806343078613,0.9196540713310242,0.40083032846450806,-0.07177705317735672,0.414542019367218,0.8676183819770813,0.42486289143562317,0.035322822630405426,0.9973495602607727,0.8781038522720337,0.42714813351631165,-0.03541064262390137,0.997571587562561,0.8746801614761353,0.4596124291419983,0.09826697409152985,0.7622495293617249,0.8750447034835815,0.46552687883377075,-0.01087096892297268,0.9342448115348816,0.8707771301269531,0.4984987676143646,0.14390110969543457,0.8849528431892395,0.8584513664245605,0.4979808032512665,-0.011552165262401104,0.9569035172462463,0.8674860000610352,0.5047869086265564,0.14793696999549866,0.9030841588973999,0.8504717946052551,0.5055639147758484,0.0020302697084844112,0.9418138265609741,0.8744639158248901,0.5084277987480164,0.13702648878097534,0.7707705497741699,0.865746796131134,0.5170620679855347,-0.007118730805814266,0.860352098941803
250,0.8947938680648804,0.34432342648506165,0.05909420922398567,0.9560757875442505,0.89307701587677,0.3406738340854645,0.05212066322565079,0.9453240633010864,0.8922621607780457,0.3406315743923187,0.052106983959674835,0.945486843585968,0.8914764523506165,0.34015387296676636,0.05208973214030266,0.9460814595222473,0.8952312469482422,0.3407178521156311,0.04902063310146332,0.9552274346351624,0.8958803415298462,0.34062254428863525,0.04901270195841789,0.9582400918006897,0.8965281248092651,0.3404940366744995,0.04895072802901268,0.9556530714035034,0.8895654678344727,0.34171655774116516,0.031672678887844086,0.9323440790176392,0.8957515954971313,0.3404841423034668,0.008845437318086624,0.9558826684951782,0.8937833905220032,0.34771135449409485,0.0538862943649292,0.9360837340354919,0.8957294225692749,0.3476242423057556,0.04791376367211342,0.9476377964019775,0.8785570859909058,0.3565145432949066,0.03571713715791702,0.9968683123588562,0.9025884866714478,0.3574802577495575,-0.02351463958621025,0.9990972280502319,0.8873143196105957,0.38942715525627136,0.03368145227432251,0.4420117735862732,0.9012190699577332,0.388727605342865,-0.04150938242673874,0.8801694512367249,0.8945452570915222,0.4019429385662079,0.027387667447328568,0.3016238212585449,0.9057019948959351,0.4056430160999298,-0.04139360785484314,0.4914974570274353,0.8953630328178406,0.4064099192619324,0.026442695409059525,0.26546692848205566,0.9074152708053589,0.4114774763584137,-0.044883955270051956,0.4502886235713959,0.8980120420455933,0.404204785823822,0.02432950958609581,0.26133885979652405,0.9069592356681824,0.409180223941803,-0.044692929834127426,0.4450896382331848,0.8983619809150696,0.4025748074054718,0.025811467319726944,0.23846156895160675,0.9054795503616333,0.40680497884750366,-0.041327252984046936,0.3889429271221161,0.879083514213562,0.4178304970264435,0.021248187869787216,0.9975326657295227,0.8939965963363647,0.4190022647380829,-0.02126588672399521,0.9977161288261414,0.8743208050727844,0.4572632908821106,0.01915036514401436,0.7844738364219666,0.903581440448761,0.45400094985961914,-0.004375909920781851,0.9400827288627625,0.8692024946212769,0.5024828910827637,0.01837022788822651,0.8950397968292236,0.9000736474990845,0.4984062910079956,0.006805785931646824,0.9605374336242676,0.8685735464096069,0.509592592716217,0.017995599657297134,0.9118372797966003,0.8959537744522095,0.5071477890014648,0.008428633213043213,0.9464865326881409,0.8684017062187195,0.5081344842910767,0.003139631124213338,0.7789891958236694,0.9069781303405762,0.5083944201469421,-0.006025316659361124,0.8667665123939514
251,0.9058197736740112,0.3428036570549011,0.026994559913873672,0.9604164958000183,0.9052168726921082,0.33901247382164,0.017280716449022293,0.9507343173027039,0.9043664932250977,0.33891281485557556,0.017282895743846893,0.9508786797523499,0.9036300778388977,0.3387562036514282,0.01727357506752014,0.9514042735099792,0.9070502519607544,0.33919307589530945,0.016673501580953598,0.9596617221832275,0.9076533317565918,0.3392452597618103,0.01666186936199665,0.9623778462409973,0.9082083702087402,0.339351087808609,0.01662587746977806,0.9600517153739929,0.9012951850891113,0.3423196077346802,-0.010989037342369556,0.939056396484375,0.9088114500045776,0.34161174297332764,-0.013990518637001514,0.9602625966072083,0.904339611530304,0.34720855951309204,0.01952565833926201,0.942427396774292,0.9064772725105286,0.34737977385520935,0.018614722415804863,0.9528364539146423,0.8892823457717896,0.3587595522403717,-0.009679418988525867,0.9971309304237366,0.9164069890975952,0.3627122938632965,-0.02628793753683567,0.9991676211357117,0.8844938278198242,0.38680848479270935,0.019009295850992203,0.4490298330783844,0.9149726629257202,0.39569997787475586,-0.03551771864295006,0.8855798840522766,0.8902527093887329,0.39761045575141907,0.044177476316690445,0.2798308730125427,0.9151536226272583,0.4113036096096039,-0.03365146368741989,0.4853878319263458,0.8906868100166321,0.4018171727657318,0.04553748667240143,0.24618174135684967,0.9150733947753906,0.41633909940719604,-0.03612712398171425,0.4430168569087982,0.8928656578063965,0.4002755582332611,0.04356750473380089,0.2423872947692871,0.9142135381698608,0.4168347716331482,-0.037739675492048264,0.4376877248287201,0.8935446739196777,0.39882954955101013,0.0430571585893631,0.2217177003622055,0.913704514503479,0.4102162718772888,-0.033970318734645844,0.38408198952674866,0.8875921368598938,0.4198931157588959,0.00740972813218832,0.9977517127990723,0.9044273495674133,0.4214860200881958,-0.007402154617011547,0.9979169368743896,0.8796787261962891,0.4593678116798401,0.020391693338751793,0.8051058053970337,0.9133169054985046,0.45385533571243286,0.029438044875860214,0.9443816542625427,0.8709739446640015,0.502694308757782,0.040844812989234924,0.9046405553817749,0.9215771555900574,0.4939863383769989,0.05882735177874565,0.9633617401123047,0.8706219792366028,0.5095444917678833,0.043022025376558304,0.9198555946350098,0.9220057725906372,0.5021342635154724,0.06175382807850838,0.9505966305732727,0.8712611198425293,0.5070511698722839,0.030485952273011208,0.7913076877593994,0.929847240447998,0.4953691065311432,0.053079403936862946,0.8719844818115234
252,0.9361546635627747,0.3424377739429474,-0.0011500654509291053,0.9638460874557495,0.9340885877609253,0.33868569135665894,-0.0007579147932119668,0.9548376202583313,0.9336295127868652,0.3386634886264801,-0.0007712339865975082,0.9547519087791443,0.9331657290458679,0.33863213658332825,-0.0007833776180632412,0.9554189443588257,0.9345911741256714,0.33878231048583984,-0.008459892123937607,0.9632153511047363,0.9343905448913574,0.33882591128349304,-0.008473735302686691,0.9655925631523132,0.9342042803764343,0.3388891816139221,-0.00852583535015583,0.9636508822441101,0.9295579791069031,0.34109312295913696,0.0025897426530718803,0.9438925981521606,0.9313485026359558,0.3412090241909027,-0.029642652720212936,0.9637291431427002,0.931382954120636,0.34680235385894775,0.0024313833564519882,0.9472789168357849,0.9353386163711548,0.3467721939086914,-0.007290671579539776,0.9569694995880127,0.9220563769340515,0.36060968041419983,0.019779305905103683,0.9966152906417847,0.9318102598190308,0.36181941628456116,-0.054141633212566376,0.9992024302482605,0.9217644929885864,0.38859233260154724,0.04643547534942627,0.4063984453678131,0.9340791702270508,0.3939800560474396,-0.06331311166286469,0.8893095850944519,0.9271373748779297,0.40172716975212097,0.0529804453253746,0.25390827655792236,0.9444019198417664,0.41051968932151794,-0.0506109781563282,0.5097401738166809,0.9280826449394226,0.4062288701534271,0.053176991641521454,0.22476588189601898,0.9468404650688171,0.41632747650146484,-0.05693432688713074,0.46759387850761414,0.9292734265327454,0.4045872986316681,0.04383333772420883,0.22128987312316895,0.9477612376213074,0.41400858759880066,-0.05703245475888252,0.4609178304672241,0.9292401075363159,0.4030488133430481,0.04917355999350548,0.20283041894435883,0.946235179901123,0.4109674394130707,-0.050188589841127396,0.40413960814476013,0.916714072227478,0.4196246862411499,0.01790965348482132,0.9978101849555969,0.9232240915298462,0.4201812744140625,-0.017798282206058502,0.9979849457740784,0.9038235545158386,0.4528171122074127,0.029461121186614037,0.80694180727005,0.9325429201126099,0.4556005895137787,0.017422528937458992,0.9410138726234436,0.8845217823982239,0.48794475197792053,0.05264478176832199,0.9070140719413757,0.9290944337844849,0.49718591570854187,0.05110697075724602,0.9637814164161682,0.8802860379219055,0.4931924045085907,0.05475984141230583,0.9229013919830322,0.9247176051139832,0.5041394829750061,0.05397779494524002,0.9511212706565857,0.8863683938980103,0.4951138496398926,0.041867826133966446,0.8010370135307312,0.9343956112861633,0.5019639730453491,0.03806362301111221,0.877244234085083
253,0.5171448588371277,0.3667494058609009,-0.17734719812870026,0.9674533009529114,0.518934965133667,0.36279186606407166,-0.1717672199010849,0.9593462944030762,0.5200711488723755,0.3629154860973358,-0.17178942263126373,0.9592642784118652,0.5210921168327332,0.3630296587944031,-0.17185258865356445,0.959869384765625,0.5155193209648132,0.36273428797721863,-0.17127636075019836,0.9668830037117004,0.5141997337341309,0.36292457580566406,-0.17130254209041595,0.9690161347389221,0.5128899812698364,0.3631555736064911,-0.17131757736206055,0.9672722220420837,0.5223336219787598,0.36525264382362366,-0.13898463547229767,0.9494898915290833,0.5112366080284119,0.3661366105079651,-0.1352797895669937,0.9673206806182861,0.5191797614097595,0.3723069727420807,-0.1651879996061325,0.9525476694107056,0.5148252844810486,0.37187671661376953,-0.1640685796737671,0.9612687826156616,0.5322649478912354,0.3958810865879059,-0.11266820132732391,0.9969456791877747,0.5008854866027832,0.39330223202705383,-0.11119437217712402,0.9991509914398193,0.5390586853027344,0.42855092883110046,-0.11692193895578384,0.4638291895389557,0.4937348961830139,0.4247766435146332,-0.11667922884225845,0.8908024430274963,0.5473036170005798,0.4575223922729492,-0.14406469464302063,0.3203509747982025,0.4935719072818756,0.4544292390346527,-0.14684221148490906,0.5466141104698181,0.55010986328125,0.4647081196308136,-0.15522973239421844,0.2878674566745758,0.49182742834091187,0.4632558524608612,-0.1576196402311325,0.503017008304596,0.5484083890914917,0.46580764651298523,-0.16276487708091736,0.2872776687145233,0.4950852394104004,0.4634518027305603,-0.16402439773082733,0.4977961480617523,0.5472129583358765,0.46368762850761414,-0.14790195226669312,0.2696774899959564,0.495967298746109,0.4605659246444702,-0.15007299184799194,0.44438353180885315,0.5154703855514526,0.4389122426509857,-0.00394922262057662,0.9980249404907227,0.49965301156044006,0.43206772208213806,0.003868337254971266,0.9981666803359985,0.5212512612342834,0.47049427032470703,-0.03176608309149742,0.7594591379165649,0.49633607268333435,0.4527423083782196,0.002952449256554246,0.860296368598938,0.5128675103187561,0.4687054753303528,0.08844444900751114,0.8187777996063232,0.5012333393096924,0.4528662860393524,0.10950781404972076,0.868702232837677,0.5127478241920471,0.46501001715660095,0.10039806365966797,0.8330660462379456,0.5025312900543213,0.4521828889846802,0.12091977894306183,0.8576575517654419,0.5078475475311279,0.47810646891593933,0.08589372783899307,0.7238380312919617,0.4988590180873871,0.4594471752643585,0.1106436625123024,0.7928090691566467
254,0.5141403675079346,0.3705492615699768,-0.17371083796024323,0.9706514477729797,0.5159937739372253,0.3662501871585846,-0.16701994836330414,0.9632328152656555,0.5171371698379517,0.36624738574028015,-0.16705866158008575,0.9631240367889404,0.5180954933166504,0.3662419617176056,-0.1671169251203537,0.9636797904968262,0.5121058225631714,0.36598092317581177,-0.16706183552742004,0.969947338104248,0.5106285810470581,0.3659062683582306,-0.16708897054195404,0.9718009233474731,0.5093197822570801,0.3659871816635132,-0.16711455583572388,0.9701886177062988,0.5196138024330139,0.36870238184928894,-0.12642233073711395,0.9541758894920349,0.5078712105751038,0.36853504180908203,-0.12532658874988556,0.9699997305870056,0.5158272981643677,0.37554994225502014,-0.15866778790950775,0.957267165184021,0.5115877985954285,0.37587204575538635,-0.15838655829429626,0.9650954604148865,0.5299054384231567,0.40068352222442627,-0.09327970445156097,0.9972394108772278,0.49585384130477905,0.39813196659088135,-0.09484297782182693,0.9990889430046082,0.5384760499000549,0.43106138706207275,-0.08958639204502106,0.513031005859375,0.49240413308143616,0.4314073920249939,-0.09361808001995087,0.8886269927024841,0.5471993684768677,0.4560818374156952,-0.12146146595478058,0.36522355675697327,0.491468608379364,0.46117717027664185,-0.13096442818641663,0.5601893663406372,0.5498590469360352,0.4626699686050415,-0.13217954337596893,0.3258054554462433,0.48926934599876404,0.47032859921455383,-0.14231345057487488,0.5118409395217896,0.5484052300453186,0.46406683325767517,-0.14162951707839966,0.3283587396144867,0.4909817576408386,0.47148406505584717,-0.15170100331306458,0.5090999007225037,0.5472061038017273,0.46236318349838257,-0.1259012371301651,0.312450647354126,0.49210089445114136,0.46861588954925537,-0.1354345828294754,0.46114352345466614,0.515857458114624,0.4510139226913452,-0.004061833489686251,0.9976905584335327,0.49930673837661743,0.4504047632217407,0.0040345024317502975,0.997404932975769,0.5158445239067078,0.4977463185787201,-0.033792994916439056,0.7102560997009277,0.5014866590499878,0.49404996633529663,-0.016128486022353172,0.786291241645813,0.5134204030036926,0.5354450345039368,0.0482512041926384,0.7484219074249268,0.5024009943008423,0.5292975902557373,0.08248131722211838,0.7875688076019287,0.5128862857818604,0.5416104793548584,0.053470492362976074,0.7539336085319519,0.5033970475196838,0.5342152714729309,0.09083594381809235,0.7790274620056152,0.5116552114486694,0.5521442890167236,0.006353872362524271,0.6576468348503113,0.4999355673789978,0.5439175367355347,0.04722492769360542,0.7228415012359619
255,0.5113276243209839,0.3705150783061981,-0.13620460033416748,0.9735848903656006,0.5129225254058838,0.36606577038764954,-0.13071087002754211,0.96690434217453,0.5139859914779663,0.36604228615760803,-0.13072852790355682,0.9668058156967163,0.5149308443069458,0.3660403788089752,-0.13075204193592072,0.9673058390617371,0.5088895559310913,0.366098552942276,-0.1305302381515503,0.9729464054107666,0.5072904825210571,0.36610162258148193,-0.13054294884204865,0.9746132493019104,0.505881667137146,0.3661288321018219,-0.13056468963623047,0.9731614589691162,0.5164046287536621,0.36824578046798706,-0.0920821875333786,0.9587485194206238,0.5042461156845093,0.36860716342926025,-0.08990133553743362,0.9729883074760437,0.5131667852401733,0.3752622902393341,-0.12124989181756973,0.9615396857261658,0.5088421702384949,0.3754761517047882,-0.12068760395050049,0.9685847759246826,0.5273925065994263,0.3997899293899536,-0.0565030574798584,0.9975126385688782,0.49268922209739685,0.3980361819267273,-0.06451602280139923,0.999171793460846,0.5318804383277893,0.43414390087127686,-0.038678087294101715,0.5569689869880676,0.489492267370224,0.4324190020561218,-0.05023929476737976,0.8960306644439697,0.5354657173156738,0.4646621644496918,-0.06972776353359222,0.40569350123405457,0.48733824491500854,0.4619751572608948,-0.07805980741977692,0.5925883054733276,0.5368140339851379,0.4728301167488098,-0.07878153026103973,0.3603428900241852,0.48568835854530334,0.47134286165237427,-0.08743911981582642,0.5422772765159607,0.5355732440948486,0.4744585156440735,-0.09017068892717361,0.3650839030742645,0.4867587983608246,0.4714832603931427,-0.09946010261774063,0.5408041477203369,0.5344581604003906,0.47096720337867737,-0.07482591271400452,0.3513849973678589,0.48758482933044434,0.46843594312667847,-0.08325083553791046,0.4974621534347534,0.5165599584579468,0.46236714720726013,0.00034611759474501014,0.9979089498519897,0.49931350350379944,0.4607366919517517,-0.00035952843609265983,0.9976385831832886,0.5167208909988403,0.5127436518669128,-0.009369689971208572,0.738261342048645,0.5003388524055481,0.5098720192909241,-0.0043957228772342205,0.8054503202438354,0.5129894018173218,0.5503812432289124,0.05314207822084427,0.7713004946708679,0.5031582713127136,0.5415455102920532,0.10507731139659882,0.8013281226158142,0.5117629170417786,0.5523853898048401,0.08060131967067719,0.7595718502998352,0.504435658454895,0.5433634519577026,0.11227432638406754,0.7693949937820435,0.5136373043060303,0.5595415234565735,0.046204887330532074,0.688025176525116,0.5010057687759399,0.5553416013717651,0.08369383960962296,0.7422010898590088
